Page ID,Page name,Disclaimer,Amount spent (EUR)
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
169065407139584,Tilt,Tilt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
202285233124880,S-Pankki,S-Pankki,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
243988403384,Docendo,Docendo Oy,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
108895368297,Voima,Voima,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
116843748342723,Uusimaa,Uusimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
340578349898579,KD Satakunta,KD Pori,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
208053075878940,Varsinais-Suomen vihreät,Varsinais-Suomen vihreät ry,≤100
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
433087293448371,Tiedekulma,These ads ran without a disclaimer,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
199833986817186,Kiinteistöliitto Varsinais-Suomi,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
842484635804171,International Expert,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
