Page ID,Page name,Disclaimer,Amount spent (INR)
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
100420208113573,Rajat Gupta Inc,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
135102620673150,Ramswaroop Kasana,Rohit Githala,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102726624734826,Karan Verma Ministries,These ads ran without a disclaimer,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
792213974253605,Surendra Patwa,These ads ran without a disclaimer,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1024413094418377,Kashif Bharti,These ads ran without a disclaimer,≤100
123751521145637,CSR Times,Zeeshan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107746602202153,veeru.tigers,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
1781123858769033,Ramniwas Yadav,These ads ran without a disclaimer,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
648455528581865,IMRAN PASHA,These ads ran without a disclaimer,≤100
102482799280769,study___iq,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
685858468194519,Yuva Kayasth,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
112559024551944,CA-DR Rajeev Gupta,These ads ran without a disclaimer,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
225807137801037,Shivered Shibu,These ads ran without a disclaimer,≤100
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100
169359970347416,India Health Wise,India Health Wise,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
108638022115390,rajdip__ahir,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
105732385703247,alikhanmeraj786,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
326102339565,Oxfam India,Oxfam India,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,≤100
1586826788307296,Alo Rani Sarkar,Anup Sarkar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
101919935404965,Satya News24,Satyajit Mohapatra,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
432905800512957,Sanyam Gupta BJP,Sanyam Gupta,≤100
245010789016279,I love u,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
114094676715921,Sabha TV,These ads ran without a disclaimer,≤100
1921643788064061,DEMOcracy,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1240217306126428,Ravinder Indraj Singh BJP,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104841141528181,Rural Voice,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
111785508429928,Aramane Shankar,Brandraga Marketing Consultants Pvt ltd,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
80408983549,Qantara.de - Dialogue with the Islamic World,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
