Page ID,Page name,Disclaimer,Amount spent (USD)
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
102708061990212,تقدم,تقدم,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103079074842359,مع المالكي,مع المالكي,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
599676433390515,Wishe.net,Wishe.net,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104614759018251,سبق,سبق,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106976778974435,Draw Plus,draw media,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
105131959179112,ترف عراقي,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
128135704535092,قوتابخانەی چرای زانست ی بنەڕەتی ناحكومی,These ads ran without a disclaimer,≤100
102482024863105,من الانبار,من الانبار,≤100
103248742838100,مطرقة العدالة,مطرقة العدالة,≤100
1759874114075884,السيد صفوان بشير الجرجري,السيد صفوان بشير الجرجري,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat smo rasho - رفعت سمو رشو,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
108770412175717,مظهر جاسم الشايع,مظهر جاسم الشايع,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
203265660007239,الزعيم,الزعيم,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
109925760537408,علاء الحدادي Alaa Al-Haddadi,علاء الحدادي Alaa Al-Haddadi,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
106731608777296,DGK RADIO,DGK,≤100
101981652107485,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
102686885395256,مشاريع محافظة المثنى,مشاريع محافظة المثنى,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
164979344314092,الدكتور وادي ستار مهدي العامري,الدكتور وادي ستار مهدي العامري,≤100
119086417814806,واحد نينوى,واحد نينوى,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
107903861784389,واحد ذي قار - One Dhi Qar,واحد ذي قار - One Dhi Qar,≤100
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103333991742643,ائتلاف دولة القانون / مكتب الهندية,ائتلاف دولة القانون / مكتب الهندية,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
430393733989512,عامر المرشدي,عامر المرشدي,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
110370205097618,VOK,VOK,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
360786361371369,كربلاء الافضل,كربلاء الافضل,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
492511684171110,الغد برس,الغد,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
721595564641442,خان جغان,خان جغان,≤100
175490199666660,حزب الجماهير الوطنية /فرع الضلوعية,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
112713415128284,على خطاكم,على خطاكم,≤100
103536798476434,مركز فانوس للتسوق,These ads ran without a disclaimer,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
1606441736082056,Mushtarek platform,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
109690337271187,ڕاگەیاندنی مەکتەبی ڕێکخەری گشتی پ.د.د,These ads ran without a disclaimer,≤100
