Page ID,Page name,Disclaimer,Amount spent (IDR)
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,317
112121101796090,Opini 2024,Opini 2024,297
110952238516382,Kiki Daliyo,Kiki Daliyo,286
112365180213139,Kampus Langit,These ads ran without a disclaimer,274
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,258
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,230
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,222
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,204
110056788323890,Pikiran Indonesia,Bayu Wicaksono,189
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,189
110750361762052,Pikiran Rakyat,Pikiran Rakyat,188
104799384898162,Indonesia Berkabar,Bayu Wicaksono,171
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,168
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,164
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,153
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,153
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,153
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,138
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,130
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,128
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,128
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,119
109804368568963,Cara Edit Foto,Cara edit foto,110
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,101
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
