Page ID,Page name,Disclaimer,Amount spent (INR)
101129456412807,Mohammed Javed,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
492895627910922,Mukul singh khichar,Mukul singh khichar,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
107525412422921,लल्लू राम बैरवा,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
115077061499958,Sanjay Shrivastava,The VoloPV,≤100
204318116677554,National Herald,National Herald,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
928448863892029,RK Sinha,RK Sinha,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
267521587218778,Ramesh Patel,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
111933340534949,Anand Garg,Anand Garg,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
102907765039900,Rajeev Chaudhary Haridwar,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
1614689125343644,SILAII,SILAII,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
108938942294232,भीलवाड़ा हलचल,Daksh Infosoft Pvt. Ltd,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
105312508970025,H S Sandhu Sarkar,These ads ran without a disclaimer,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
2082424261866450,Vii Media,Vii Media,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
112153801959630,Karnataka jungle adivasi herbal hair oil,These ads ran without a disclaimer,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
101197658636724,Dharamveer Singh Dhillon,Dharamveer Singh Dhillon,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
105358765987796,Pramod Kunjam,Digital Story,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
114089941579528,N1 Live Haryana,N1 Live Haryana,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
150568511802483,Paras Jain,Paras Jain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
114454820007035,Punna Reddy Sontireddy,Punna Reddy Sontireddy,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1532447917058260,Kailash Kumawat,Kailash Kumawat,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,सूरजगढ़ की शान संतोष अहलावत,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104060979155035,Political leads,Political leads,≤100
100698136164030,The News Launcher,The News Launcher,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108019709052299,Satyaveer Singh,These ads ran without a disclaimer,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
246310815535743,Webgraphix,Webgraphix,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
1379612502082198,Alok Misra,Alok Misra,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
108840918854716,Vijay Kumar Choudhary,Vijay Kumar Choudhary,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
106202609238323,Ram Kishor Verma,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
105000171585194,Manoj Goyal पार्षद,Manoj Goyal पार्षद,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
104678449371587,Waby Saby Counseling,Waby Saby Counselling,≤100
2213735531992780,Jatin Wardhan,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
107432762275307,C L SAINI,C L SAINI,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
104867526497,Frontlist,Frontlist,≤100
107468582412703,galacticnewssatire,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
107442055644752,Manohar Solanki Meghwal BJP,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
107743595164947,king_heckers,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
766922733372864,Dr. Manish Yadav,Dr. Manish Yadav,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
116914711328060,hair_artist_deepy,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1954072204870360,NEWJ,NEWJ,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
611331855579071,Chitral World,Chitral World,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
113106911685737,Chhattisgarh Congress Committee - SC Department,Chhattisgarh Congress Committee - SC Department,≤100
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100
110393255409025,Akil Ahmed Ansari,Akil Ahmed Ansari,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
1036636953076112,Prakash Markande,Prakash Markande,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
111284518244503,Dinesh Malik,Dinesh Malik,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
113743335073868,Laik Ahmed,Laik Ahmed,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
101495933014196,Jio smart phone 5G online booking chalu price 1500,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
105976628788569,Kamlesh Devnani. Bada Business,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
1049150718506004,Mahesh Gagda,Mahesh Gagda,≤100
278255899413595,गंगा जगदीश ककरालिया विधानसभा फुलेरा,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
110028438839694,रामजीलाल बोहरा,These ads ran without a disclaimer,≤100
1694143124180365,RS maurya,RS maurya,≤100
245675895557121,Pawan Goyal,Pawan Goyal,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
107827368956991,BJP Purola,BJP Purola,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
100404872215907,Rishabh,Rishabh,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
108354688726201,Pankaj Alia,Pankaj Alia,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
110499815470069,badabusiness consultant,These ads ran without a disclaimer,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
109897448624145,Yolo Health,Yolo Health,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
103784118675658,Education For All,Education For All,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1671157556329195,Dr. Saloni Singh Dhakad,These ads ran without a disclaimer,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
107334185444129,Charitism Global,Charitism Global,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
203795313615859,PDTV News,These ads ran without a disclaimer,≤100
109560428888338,dhumeshwar.in,These ads ran without a disclaimer,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
114609108937301,पं बालकृष्ण शास्त्री,पं बालकृष्ण शास्त्री,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1619621234987972,Mohd Shahzad MLA Laksar,Mohd Shahzad MLA Laksar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
189119294561433,Naresh Kaushik,Naresh Kaushik,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
115311974966364,सनातनी धामी,GICT,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1764272190325936,Dholpur Hulchal,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
114506968381655,धामी की धमक,GICT,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
100265882204744,We With MP BJP,We With MP BJP,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
492055251233588,Ramniwas Surjakhera,Ramniwas Surjakhera,≤100
105296129032528,Bhagwa hindu yuva vahini BHYV,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
102625881359851,Subhash Jodhpuria,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
