Page ID,Page name,Disclaimer,Amount spent (EUR)
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
102501918019439,Giuseppe Tupputi - Consigliere Regionale,Giuseppe Tupputi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
108677892100444,IBPost - ImmoBiliare News,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
591249014329371,ClassiCult,ClassiCult,≤100
1566464517005046,ASSIV,ASSIV,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
461350740595637,Gaetano Armao,These ads ran without a disclaimer,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
158558100860495,Arci nazionale,These ads ran without a disclaimer,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
552688858087510,Fabrizio Oreti,Fabrizio Oreti,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
105997087991489,Neocene,Neocene Srls,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
195167010525230,CCDU,CCDU,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
1512380895644309,Uilcom Roma e Lazio,These ads ran without a disclaimer,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
101153794796267,Music Innovation Hub,These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
264320030923878,Extrema Ratio,Extrema Ratio,≤100
364829190308936,Francesco Spina,Francesco Spina,≤100
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100
100333274683084,Difesa Piante,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
104891121410035,eXL magazine,iDNA,≤100
192155120662,Franco Zaffini,Franco Zaffini,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
100199559454154,S.G. Taddeo ODV,These ads ran without a disclaimer,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
204034721659,Il Libraio,Il Libraio,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
144293048945865,Knowità,Knowità Srl,≤100
125635380862838,Io Bevo,General Beverage,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
111583201858077,Eugenia Benigni Candidata Consigliera Comunale a Udine 2-3 aprile 2023,Eugenia Benigni,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
110173003900311,I666999l,These ads ran without a disclaimer,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
2238568243131875,Linea condivisa,These ads ran without a disclaimer,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
455956421150040,Fondazione Fioravante Polito,These ads ran without a disclaimer,≤100
114424435266494,Alessandro Belmonte,These ads ran without a disclaimer,≤100
385899601441106,Domenico Russo,Domenico Antonio Antimo Russo,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
109954175124517,alepizzuti,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1618078638446744,4G Energia,slashto,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
166027216814695,Firriato,Firriato Winery,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
103399295026804,ExcursusVitae,These ads ran without a disclaimer,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
125739647114218,lacumbo_art,These ads ran without a disclaimer,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
989306091158043,Studio Legale BFI,These ads ran without a disclaimer,≤100
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
814905568604078,ytali.com,ytali.com,≤100
116090906970969,Adesso Trieste,Adesso Trieste,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
422236044600119,Massimo De Pieri Progetto Spinea,Massimo De Pieri,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
103182766076582,Mirco Lanteri forza Italia Fiumicino,These ads ran without a disclaimer,≤100
412015395814926,"Le carabattole di Loredana: poesie, romanzi, riflessioni",These ads ran without a disclaimer,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
101169561326389,73groupmilanoaps,These ads ran without a disclaimer,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
446205112843478,Edoardo Conte,These ads ran without a disclaimer,≤100
312956335872216,Massimo Moretuzzo,Massimo Moretuzzo,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
53683666131,Bensos Detergenza Ecologica,These ads ran without a disclaimer,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
1957396084525364,Tyler B,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
107724914215478,la_queen94,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
379303372116810,Kaynemaile Ltd,These ads ran without a disclaimer,≤100
