Page ID,Page name,Disclaimer,Amount spent (EUR)
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
178362315106,European Parliament,European Parliament,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
243988403384,Docendo,Docendo Oy,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
257045532851,TAPIO,Tapio Oy,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
160830547292794,Keskipohjanmaa,Keskipohjanmaa,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
108895368297,Voima,Voima,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
287382244731,Edita Lakitieto,Edita,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
340578349898579,KD Satakunta,KD Pori,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
