Page ID,Page name,Disclaimer,Amount spent (MXN)
106214628467291,Bajioweb,Jose Luis Alcala Arriaga,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111969565605071,Ríodoce,Ríodoce,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
680922238747952,Regeneración Social Mx,These ads ran without a disclaimer,≤100
842343932515010,SOS Observador Ciudadano,SOS Observador Ciudadano,≤100
117455491307964,Al Día,Al Dia Media,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
100250402863939,UTCJ Academy,These ads ran without a disclaimer,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
104596904976876,Juan Antonio Pinilla,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
105746521274254,Ph Certificaciones y Capacitación Profesionales,These ads ran without a disclaimer,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
119219574524248,Becas Para México,These ads ran without a disclaimer,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
109736050805126,El Minutero,El minutero,≤100
57301464976,Veras.Mx,These ads ran without a disclaimer,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
325691471812,Maritur DMC,These ads ran without a disclaimer,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
100189429393955,Pro Sfera,These ads ran without a disclaimer,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
103230634906476,Gabriel López Carrillo,Gabriel López Carrillo,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
275936399131478,AHR Expo México,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
154483503074510,Instituto Internacional de Psicanálise,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
103385241064955,SkinAlliance,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
101134691707170,Fight The Lies,These ads ran without a disclaimer,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
