Page ID,Page name,Disclaimer,Amount spent (EUR)
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100
178362315106,European Parliament,European Parliament,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100
100351636343294,Germ-News,These ads ran without a disclaimer,≤100
