Page ID,Page name,Disclaimer,Amount spent (EUR)
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
100613872202509,Bürgerinitiative Gegenwind im Bönninghardter Wald,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
451980374985742,ecoligo,ecoligo,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
1739138546404072,iwd,IW Medien,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
483501231780770,Photographer Pavel Sepi,These ads ran without a disclaimer,≤100
284208585669344,Eventsängerin Loraine,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
138557113728,o2cando,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
111712431401214,Veganicwear,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
165629350137468,Schaebens,Schaebens,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
352736338253081,Futurium,Futurium,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
