Page ID,Page name,Disclaimer,Amount spent (USD)
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
12503116997,Dennis Prager,Salem Media,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
30708742052,FCTRY,FCTRY,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
875653915822271,Dream.Org,Dream.Org,≤100
520067531819728,The Saguaro,Real Voices Media,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
999556810102061,Signature Seas,Signature Seas,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101103254533,SOS International,SOS International,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
916908791847627,Prosperity Michigan,Prosperity Michigan,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
102027764795677,American Wire,BizPac Review,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
100602865543730,Dermachom.com,These ads ran without a disclaimer,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
311155110668,Common Sense Society,Common Sense Society,≤100
466164103423147,Thorn,Thorn,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
508887815910815,BPR,BizPac Review,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
18017481462,Acton Institute,Acton Institute,≤100
140010018214626,Moneymade Lifestyle,These ads ran without a disclaimer,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
105753898811449,Align Us,Align Us,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
100774739424494,American Legacy Advisors,Heartwork global,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
16317479654,Deseret News,Deseret News,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
21472760578,C-SPAN,C-SPAN,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
50513265848,Citizens United,Citizens United,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
149660042382340,Change the Ref,Change The Ref,≤100
102758092632965,Daily Retirement Center,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1898234727131235,Reel America,BizPac Review,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
349800859019034,The 19th News,The 19th,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
10606591490,TIME,TIME USA LLC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
56431624743,Ceres,Ceres,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
102794658754102,Daily Freedom,Trending Views,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
335403309876063,Texakoma,These ads ran without a disclaimer,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107326878275017,National Pretrial,National Pretrial,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
159696534215774,ATTITUDE,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
801419943264962,BLM Wild,BLM Wild,≤100
169710960125365,Curzio Research,Curzio Research,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
100692068471118,Explain America,Apse Media LLC,≤100
100466376050855,Real America Home,Real America Home,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
1576649209309879,Student Loan Planner,These ads ran without a disclaimer,≤100
44164653347,Safer States,Safer States,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
115036257752802,The Semilla Project,The Semilla Project,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100
11024050756,Bioneers,Bioneers,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
2188424341404612,Project Ready,Project Ready,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
392683144674817,Patriot Politics,Trending Views,≤100
186291828074120,Drexel University,Drexel University,≤100
33713453361,Prime Video,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
98770677047,LawInfo.com,LawInfo,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
147126507164,ACTwireless,ACTwireless,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
101564054951838,We The Forest,We The Forest,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100
439271970343,World Help,WORLD HELP,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
109729861699329,Speak4,Speak4,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
74783093812,Just Vision,JUST VISION INC,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1570658903183901,Berger Montague,These ads ran without a disclaimer,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
75804833988,NetHope,These ads ran without a disclaimer,≤100
110754935182138,Healthcare Enrollment,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
54580146753,Faith in Action,Faith in Action,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
101625049388306,Protective Makua,Protective Makua,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
102689599242854,LANGY Solar Lighting,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110960641243516,huntress343,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
