Page ID,Page name,Disclaimer,Amount spent (EUR)
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
1532704757037078,Salahi T. Uçkan,Salahi Uckan,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
103261919272594,Ceyhun Kırok,Murat Şenkul,≤100
1337349686295101,Μεντιουμ/Αστρολογος,These ads ran without a disclaimer,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
234734333579,Sigmalive,Sigmalive,≤100
107808801801558,Habibe ÇETİN,Sertan Mehmetali,≤100
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
280435905308725,Areti Charidemou & Associates LLC,These ads ran without a disclaimer,≤100
101654607896202,BeforeCrypt,These ads ran without a disclaimer,≤100
930044663725346,Marks & Spencer - Symeonides,Opium Works,≤100
108200448809169,Passage wombat,These ads ran without a disclaimer,≤100
258144574701088,ΝΕΑ ΕΠΟΧΗ Πολιτιστικό Περιοδικό,These ads ran without a disclaimer,≤100
105211595235322,arboretum.haus,These ads ran without a disclaimer,≤100
1523797697855594,Δήμος Λεμεσού - Limassol Municipality,Limassol Municipality,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
107302922233781,Komuro homeland,These ads ran without a disclaimer,≤100
103668129270014,Gentle skateboarder,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
143661702404558,Хочу учиться в США,These ads ran without a disclaimer,≤100
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
