Page ID,Page name,Disclaimer,Amount spent (ARS)
106560742263098,Noticias El Portal,Noticias El Portal,2637
605540860101596,Diario Criollo,Diario Criollo,2582
110039918575012,Noticias Express,Noticias Express,2566
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,2499
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2443
363825283650115,Vicente López,Vicente López,2216
108283222332293,Bardo Santafesino,Bardo Santafesino,2195
110806461830762,El Sol Web,El Sol Web,2179
544986472243896,Data Diario,Data Diario,2066
164433833587600,Todo Negativo,Todo Negativo,2063
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,2054
111509551806903,El Deportivo Web,El deportivo oficial,1994
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,1786
103740369249125,El Provinciano,El Provinciano,1776
808440849306072,Federico Meca,Federico Meca,1750
104417732484057,El Independiente Noticias,El Independiente,1559
105392265680573,Jorge Reale,Jorge Reale,1551
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1492
111600998225620,Noticias Zero,Noticias Zero,1403
109379355501358,El futuro de Lomas,El futuro de Lomas,1343
231169830377923,Gabriel Solano,Frente de Izquierda,1329
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,1308
110276628358382,El Autónomo,El Autónomo,1268
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1141
283646341668240,Noticias Urbanas,Noticias Urbanas,1131
1670540183177066,Carolina Goycochea,Izquierda Socialista,1129
104480845106839,LiBooksAR,These ads ran without a disclaimer,1100
103088924366000,Noticias d,Noticias d,1085
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1085
699758330894365,Actualidad Argentina,Actualidad Argentina,1085
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,1073
628498977777284,El Continental,Periodico El Continental,1046
1436075150023122,PJ Digital,PJ Digital,972
274299859650462,Partido GEN de Morón,Partido GEN de Morón,900
107631983989726,Argentina Federal,Argentina Federal,879
433136076759972,Edhasa Argentina,Edhasa Argentina,865
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,864
279606178843976,Sebastián Artola,Sebastián Artola,851
113395874909201,Punto Noticias,Punto Noticias Web,839
726304031455703,Luis Rannelucci,Luis Rannelucci,830
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,778
103846469204203,La Ola Noticias,La Ola Noticias,764
105742868282502,Darío Nieto,Dario Nieto,762
101594852755793,El Bonaerense,El Bonaerense,726
849456481895638,Más Info Noticias,Más Info Noticias,724
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,643
105641058350410,Lista 9,Lista 9,632
102534516011045,La Gloria Noticias,La Gloria Noticias,597
774096886055751,Sofia Vannelli,Sofia Vannelli,591
103021535961289,Cede,Cede,578
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,577
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,573
105264931740380,Corta,Corta,560
238778949515431,El Cronista,El Cronista,512
763096350471714,Josema Carambia,Josema Carambia,504
104358815744949,Hurlingham Post,Hurlingham Post,500
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,497
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,489
113898744658728,El Progreso Web,El Progreso,472
105455288953338,Esto es Boca,Esto es Boca,468
125183747539071,Noticias Argentinas,Noticias Argentinas,461
879165845763321,Política Obrera,Política Obrera,455
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,451
101634888224090,Ola Noticias,Ola Noticias,410
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",382
135314928683108,Mariana Eiman,These ads ran without a disclaimer,375
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,353
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,329
452525851510103,Nicolás del Caño,Frente de Izquierda,316
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,297
111064391804839,Argentina Productiva,Argentina Productiva,296
112660188463420,Nos ponemos colorados,Nos ponemos colorados,275
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,264
246841989235255,Gabriel Sandoval,Gabriel Sandoval,248
645147478944271,Alberto Crossetti,Alberto Crossetti,239
1408542766063285,Carla Carrizo,Carla Carrizo,235
510967549723099,Zona Informativa,Zona Informativa,227
304176325478,La Política Online,La Política Online,225
121822154247262,Fede x Lomas,Fede x Lomas,225
106114454133868,Noticias de La Provincia,Noticias de la Provincia,224
710189803134791,Federico López,Federico López,215
101816689503152,Unitecaba Comuna 5,Unitecaba Comuna 5,215
124901874620604,Daniel Saint Hilaire,These ads ran without a disclaimer,211
120046817699670,Indignados PBA,Indignados PBA,207
100513966017836,Noticias del Sur,Noticias del Sur,207
103605524447042,Fernando Moreira,Equipo Digital,207
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,199
795202843959456,El Disenso,El Disenso,189
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,182
122072487556965,Se viene Fede,Se viene Fede,181
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,180
110607208514474,jovenesnoscabaok,These ads ran without a disclaimer,179
420724655175395,Cristian Mayal,Cristian Mayal,176
102187456039094,Enterate Ya,Enterate Ya!,169
688001708286948,Juan Pablo Luque,Juan Pablo Luque,167
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,165
100645365125529,Civilidad,Fundación Civilidad,161
110140882057120,Edubalanmoreno,Edubalanmoreno,160
112090455034177,El Portavoz Oficial,El Portavoz,153
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,149
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,146
751971954822852,Jesus Escobar,Libres del Sur,142
161768683835555,Municipio de La Matanza,Municipio de La Matanza,136
1170748123064391,Federico Frigerio,Federico Frigerio,135
622853724492420,Federico Otermín,PJ Lomas de Zamora,134
102244324825625,Exodo Noticias,Exodo Noticias,133
30141769587,InfoNegocios,InfoNegocios,133
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,132
544640985878621,Argentinos Online,Argentinos Online,130
100686031576569,Primero la gente,These ads ran without a disclaimer,125
215867742129773,Pablo del Valle,Pablo del Valle,121
112750202393508,Punta Querandí,Punta Querandí,120
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,119
100855346277788,81Dmentes,81Dmentes,118
445691695763603,Eber W. Solis,Eber W. Solis,117
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,116
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,114
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,108
112669434252354,danielherrera.cm,These ads ran without a disclaimer,107
108261190561002,Laura Sprovieri,Laura Sprovieri,105
101961091604984,Argmediosok,arg medios,102
295726953884916,OEI Argentina,OEI Argentina,101
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
458171371038290,Hernán Porta,Hernán Porta,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
101979009606605,Union por Lomas,Unión por la Patria - Lomas de Zamora,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
224171444713750,Silvia Saravia,Silvia Saravia,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
515911688547898,Cecilia Moreau,These ads ran without a disclaimer,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
101003625589851,Josefina Viano,Josefina Viano,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109069961002477,Unidos Por San Javier,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
102056511679155,José Voytenco,UATRE,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
385275644905704,Hernán Lombardi,Hernán Lombardi,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
228580567154587,El Cipayo,El Cipayo,≤100
119190758270535,Germán Giacomino,Germán Giacomino,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
303053486822096,Carmen Cornaglia,Carmen Cornaglia,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
327844944459820,Claudio Vidal,Claudio Vidal,≤100
112754305214857,kirchneristascongraboistdf,These ads ran without a disclaimer,≤100
100360539693943,shendellabril,These ads ran without a disclaimer,≤100
1575553356099879,Soher El Sukaria,Soher El Sukaria,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1402615893393659,Marcos Castelló,Marcos Castelló,≤100
104919122026034,Revolución,Revolución,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
1395474550528787,Opinorte,Opinorte,≤100
111861571438303,Gastón Garofalo,Gastón Garofalo,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1610679845811828,Leticia Pieretti,Leticia Pieretti,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
101283356355313,Marianela Fiasson,Sophia Consultores,≤100
302026917164016,Martín Oliva,Martín Oliva,≤100
126180940775916,Agro Aguadas,These ads ran without a disclaimer,≤100
516726061728774,Carlos Gabbi Presidente Comuna de Bombal,Carlos Gabbi Presidente Comuna de Bombal,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
248672332346706,Amaro Intendente,These ads ran without a disclaimer,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
106638202362174,Norte Post,Norte Post,≤100
108615485618773,Ahora San Salvador,These ads ran without a disclaimer,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
119224434486912,Andrea Comin Concejal 2023,Andrea Comin Concejal 2023,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
109645541904224,lilyffigueredo,These ads ran without a disclaimer,≤100
112523626998758,Myriam Viran,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
1528625900713542,Walter Fava,Walter Fava,≤100
106417142387363,La libertad avanza Necochea,La libertad avanza Necochea,≤100
109720234792057,Fabio Salomón,Fabio Salomón,≤100
795021870593381,Info al día,Info al Día,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
1000253093328575,UPF- LISTA 23,UPF- LISTA 23,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
1446440218732641,ATE - Senasa,These ads ran without a disclaimer,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
424845094996241,Max Pawer Y Sus Ofertas.,These ads ran without a disclaimer,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
116033791453661,Ariel Voeffray,These ads ran without a disclaimer,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
1661389260640192,Martinez Juan,These ads ran without a disclaimer,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
113757575095819,despierta concordia,These ads ran without a disclaimer,≤100
1075899355757364,Expresion joven solidaria.,These ads ran without a disclaimer,≤100
2177007309187244,Amaro Intendente,These ads ran without a disclaimer,≤100
158761107562095,Anticipos,Anticipos,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
198120073581860,Julio Alak,Julio Alak,≤100
101985989641794,Walter Bordón Dip. por el Pueblo. LISTA 704,These ads ran without a disclaimer,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
141083893011587,Julian Chasco,These ads ran without a disclaimer,≤100
111097558483425,Sonia Rojas Decut,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
100649691676559,Mujeres Rurales Argentinas,These ads ran without a disclaimer,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
