Page ID,Page name,Disclaimer,Amount spent (ARS)
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,151
187931518489344,Facundo Jesús Stizza,Facundo Jesús Stizza,148
1383679141758544,Total República,Total República,142
113746001631919,galassi.carlos,These ads ran without a disclaimer,139
105455288953338,Esto es Boca,Esto es Boca,130
105070965806033,Académia épica,Académia épica,124
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,120
108226642319832,alejandrochacoma.ok,These ads ran without a disclaimer,119
544640985878621,Argentinos Online,Argentinos Online,111
445691695763603,Eber W. Solis,Eber W. Solis,109
100205565910611,Andrés Peressini,Andrés Peressini,109
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,107
102289782502796,Prensa Digital,Prensa Digital,101
673071739480496,Franco Böck,Franco Böck,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
227469003952751,Mario Raúl Negri,Mario Negri,≤100
228109478138783,Integremos Coronda,Integremos Coronda,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
101961091604984,Argmediosok,arg medios,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
142936271236222,Es Juntos Colón,Es Juntos Colón,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
107796462136638,La República Noticias,La República Noticias,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
114865114991358,Daniel Sosa,These ads ran without a disclaimer,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
586330131878487,Lisandro Vaccaro,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
879309195515695,Jacinto López,Jacinto López,≤100
205125862909114,Grupo Feedback,Grupo Feedback,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
100159405712725,Somos Soldini,These ads ran without a disclaimer,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
820273734662276,Diego Lafalce,Diego Lafalce,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107911888641795,Marcelo Opete,INSPIRAR,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102056511679155,José Voytenco,UATRE,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
1302593383206578,Facundo Villalba,Facundo Villalba,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
104024247927806,Programa FE,Programa FE,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
105451535766812,Gerardo Pavicic,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
111128591962816,Mauricio Bonchini,These ads ran without a disclaimer,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
373094198726,AMSAFE,AMSAFE,≤100
106198024083548,César Simino,Cesar Simino,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
107610211412703,Somos Lista 9,lista 9,≤100
113497161787511,Somos Tala,These ads ran without a disclaimer,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
704600029924423,Andres Romero,Andres Romero,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
110908108686901,conurbano.liberal,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
258546478015654,Laura Jure,Laura Jure,≤100
105641058350410,Lista 9,Lista 9,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
107390691974886,Paranacito Somos Todos,These ads ran without a disclaimer,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,≤100
109447250584054,Data Gremial,Data Gremial,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
303053486822096,Carmen Cornaglia,These ads ran without a disclaimer,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,El Copérnico,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
101085806386828,manu_bk,These ads ran without a disclaimer,≤100
1444435438973813,Grupo Ceibo,These ads ran without a disclaimer,≤100
226210210833150,Ministerio de Vivienda y Urbanización de Catamarca,These ads ran without a disclaimer,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
151413548241439,Radio Libertad 99.1fm,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
610541935945465,FH PERU,These ads ran without a disclaimer,≤100
