Page ID,Page name,Disclaimer,Amount spent (USD)
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1436398696657980,RecycleSpot.org,MID-AMERICA REGIONAL COUNCIL,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
131023707236064,Applecart,Project Applecart LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
111839087214971,Vot-ER,VotER,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
342887442508723,Convention of States,Convention of States Action,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
17548474116,Reason Magazine,"REASON FOUNDATION, THE",≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
100692068471118,Explain America,Apse Media LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
109123378562348,Georgia Honor,GEORGIA HONOR,≤100
90705538313,Sheet Metal Air Rail and Transportation Workers,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION W,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
7191206138,ASPCA,ASPCA,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
256072828435344,Parkmed NYC,Reproductive Health Access Training Center,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
30708742052,FCTRY,FCTRY,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
151894654697,Save Our States,Save Our States,≤100
1840062339636847,John D. Flynn for Bella Vista Mayor,Committee to Elect John Flynn,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
110003135240961,Pride of America,Pride of American,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105692311896010,Positive Money US,Positive Money US,≤100
110799871814504,Health PLUS,Health Plus Official,≤100
108997885106909,Chip in America,Chip In America LLC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
104329844668,American Bar Association,American Bar Association,≤100
74783093812,Just Vision,JUST VISION INC,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109297388592738,One Health Plus,One Health Plus,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
349800859019034,The 19th News,The 19th,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
224110651893,International African American Museum,IAAM,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
109366181861530,President Trump is My Wingman,Jennifer Ann Robertson,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
103546351703577,Dallas Express,The Dallas Express,≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
104657602040321,Truth Media,Truth Media,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
101111655405022,The Rationist,Timothy Robert Ferguson,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
69717994787,buildOn,BUILDON INC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
108081724073759,Caloma,Caloma,≤100
181924628560212,SumOfUs,SumOfUs,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
414456732055451,Faith in Action International,Faith in Action,≤100
36091862898,The Mackinac Center for Public Policy,The Mackinac Center for Public Policy,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102043555830358,Giving Green,IDinsight,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
110624565660992,ZOE International,ZOE International,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
92021268117,Working America,Working America,≤100
100835322535347,Trump Trading Store,Trump Trading Store,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
999556810102061,Signature Seas,Signature Seas,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
246323280108,American Medical Association,These ads ran without a disclaimer,≤100
8908243810,SELF,These ads ran without a disclaimer,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
67011831040,Canon Press,Canon Press,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
101564054951838,We The Forest,We The Forest,≤100
10461186460,Ben & Jerry's,"BEN & JERRY'S HOMEMADE, INC.",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
186319338839,GLAAD,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
102794658754102,Daily Freedom,Trending Views,≤100
100388729554147,COL Fashion,Culture of Life,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
102315041409283,Horses in our Hands,In our Hands Action Fund,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
186097812110,BioNJ,BIONJ INC,≤100
294196590710262,FWD.us,FWD.us,≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
92729316952,Covanta,Covanta,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
541807025833154,Malala Fund,Malala Fund,≤100
20603236087,Love146,"LOVE146, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
142992759853421,Be A Hero,Be A Hero Action,≤100
117049828380915,Horse Network,Horse Network,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
234061016646684,Friedman & Houlding LLP,Friedman & Houlding LLP,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
710669049286394,Woo the People,Woo the People,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
371581923612669,Medicare Insurance Agents,Medicare Insurance Agents,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
1510567695822499,American Federation for Children - Wisconsin,American Federation for Children,≤100
107718977629934,RHEDI,RHEDI,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
28676237108,Brookfield Properties Retail,These ads ran without a disclaimer,≤100
224346480985378,Convergence Magazine,Convergence Magazine,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
483373685140527,Birthright Israel Foundation,"BIRTHRIGHT ISRAEL FOUNDATION, THE",≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
638058836837442,Kansas Attorney General,Kansas Attorney General's Office,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
14226615647,People For the American Way,People For the American Way,≤100
439271970343,World Help,WORLD HELP,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101165966152,AFL-CIO,AFL-CIO,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
6954880804,Green America,GREEN AMERICA,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100
402576019773022,Wake Forest University School of Medicine,These ads ran without a disclaimer,≤100
108667352053116,Mattmillerreal,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
6696842658,Avodah,AVODAH THE JEWISH SERVICE CORPS,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
319210354382,Reform Party of Virginia,REFORM PARTY OF VIRGINIA,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
104861071996581,NextGen PAC,NEXTGEN CLIMATE ACTION COMMITTEE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
106348486169704,Moms for America,Moms for America INC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
102826611878758,Saul Zaentz Charitable Foundation,Saul Zaentz Charitable Foundation,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
106602704371225,Rob is Right,Rob is Right,≤100
11024050756,Bioneers,Bioneers,≤100
162069790604,AARP Arizona,AARP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1661301174087040,Brian Barczyk,These ads ran without a disclaimer,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
101745838861028,1819 News,1819 Media,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
104224114671958,Energy For Progress,THE AMERICAN PETROLEUM INSTITUTE,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
133768194093477,Savannah Maddox,Savannah Maddox for Governor,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
711478725532801,Civiqs,Civiqs,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
491750841251088,Filtrol,Wex Companies,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100
149209528606936,Climate Hawks Vote,CLIMATE HAWKS VOTE POLITICAL ACTION,≤100
1450419611843805,Thatcher Coalition,Thatcher Coalition,≤100
101103254533,SOS International,SOS International,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
50513265848,Citizens United,Citizens United,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
101674425989138,MIT Economics Survey on Climate Change,Lucy Page,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
413500232549343,National Vet Help,National Vet Help,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
142820996197184,Fcsp-Shop.us,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
105348224679358,Don't Unfriend Me,DONT UNFRIEND ME,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
1453339054911514,Latino Community Fund -LCF Georgia,Latino Community Fund Inc.,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
16871848717,Stop It Now!,STOP IT NOW!,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
1634651343331439,Project Wren,Landon Scott Brand,≤100
113460740006606,"City of Edgerton, Kansas Government",City of Edgerton,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
133931303345903,Zach Klein,Klein Committee,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
284685902274597,Rev. Desmond Wallace - School Board District 14,Desmond Wayde Wallace,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
106887465438852,Modern Economy Project,PRISM STRATEGY INC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
54580146753,Faith in Action,Faith in Action,≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
569581706866440,US Savings,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100
160225016065,MIT Sloan Management Review,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
103725461407761,Maryorie Pineda Insurance,JM INSURANCE GROUP LLC,≤100
113903067031126,Equity Books,equitybooks,≤100
