Page ID,Page name,Disclaimer,Amount spent (ARS)
1335210643181280,Cristina Berra Senadora,Santi Cinquini,773
185382695166196,Joaquín Blanco,Joaquín Blanco,736
238778949515431,El Cronista,El Cronista,684
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,625
125183747539071,Noticias Argentinas,Noticias Argentinas,559
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,547
111840548197413,Marcos Corach,Marcos Corach,545
204959452871502,José Corral,José Manuel Corral,544
134751226547299,Joaquín De la Torre,Joaquín de la Torre,541
194536451101529,Erica Hynes,Erica Rut Hynes,534
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,518
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,513
111064391804839,Argentina Productiva,Argentina Productiva,444
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,442
106108258428190,Nicolas Ramirez,Nicolas Luis Ramirez,435
101594852755793,El Bonaerense,El Bonaerense,434
1576976629211448,Paco Garibaldi,Paco Garibaldi,428
113090566991326,Ximena Sola,Maria Ximena Sola,397
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,388
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,340
624884470952813,Fernanda Gigliani,Fernanda Gigliani,337
1405120706440456,Conclusión,Diario Conclusión,335
105633261896594,Hola Santa Fe,Hola Santa Fe,333
109325525287424,Federico Reutemann,Federico Reutemann,328
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,323
109237045323181,Patagonia Noticias,Patagonia Noticias,314
169243680234513,Marcelo Casalegno,Marcelo Casalegno,307
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,296
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,245
113898744658728,El Progreso Web,El Progreso,233
105237068485789,La Prensa Energética,La Prensa Energetica,225
441212389961966,Rita Sallaberry,Rita Sallaberry,213
199141773996026,Idear Comunidad,Idear Comunidad,208
102126974997519,La República Porteña,Republica Porteña,196
103021535961289,Cede,Cede,191
1075490039263857,Walter Ghione,Walter Ghione,190
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,188
1408542766063285,Carla Carrizo,Ana Carla Carrizo,183
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,181
544986472243896,Data Diario,Data Diario,169
138406616275954,Marcelo Orrego,Producción y Trabajo,169
105493327767840,Newsweek Argentina,Newsweek Argentina,166
914256738635117,Agustín Romano Norri,Agustin Jose Norri,161
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,158
134557130216408,Jorge Jofré,Jorge Jofre,153
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,153
194683810915627,Ariel Báez,Ariel Carlos Baez,145
1461396270780254,Mendoza Post,Carlos Javier Ponce,141
723782314401584,Enrique Estévez,Enrique Estevez,140
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,136
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,130
100932749306130,Noticias Andinas,Noticias Andinas,127
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,125
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,123
304176325478,La Política Online,La Política Online,118
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,116
145806262649419,Fer Miño,Patria de Todos,115
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,108
113384436026702,Caren Tepp,Ciudad Futura,101
628498977777284,El Continental,Periodico El Continental,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
513796642104648,La Urbe,La Urbe,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
104919122026034,Revolución,Revolución,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
795202843959456,El Disenso,El Disenso,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
113923401326706,El país ya,El país ya,≤100
105868508128629,60 segundos,60 Segundos,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
1450732588568178,Carlos Ybrhain Ponce,Carlos Ybrhain Ponce,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
110276628358382,El Autónomo,El Autónomo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
105392265680573,Jorge Reale,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
124027207643310,Darin Epsilon,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
