Page ID,Page name,Disclaimer,Amount spent (ARS)
454238431615810,Fernando Gallia,Fernando Gallia,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
104932649203506,Todos Unidos Por Chaco,Elba del Carmen Solórzano,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1172397076130643,Pablo Macchiarola,Pablo Macchiarola,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
102800179127618,Nicolas Cichocki,Nicolas Eloy Cichocki,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
113923401326706,El país ya,El país ya,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
100598375795574,Salta Conectada,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
879599585392300,Sergio Oso Leavy,Sergio Oso Leavy,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
128790434458390,Movimiento Popular Veinticinqueño,These ads ran without a disclaimer,≤100
884159191679685,Checkin Tv,These ads ran without a disclaimer,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110806461830762,El Sol Web,El Sol Web,≤100
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
283383085649075,Par Consultores,Estudio Par Consultores,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
146841588715199,Instituto de Investigaciones Antropológicas,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
105426757921414,Débora Teixeira - Debi d’Oxum,These ads ran without a disclaimer,≤100
1098660906939252,Flavia Palheiros,These ads ran without a disclaimer,≤100
107169378836825,Izy Solar Esp,These ads ran without a disclaimer,≤100
