Page ID,Page name,Disclaimer,Amount spent (EUR)
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
254827334550018,Praim,Praim srl,≤100
108770011256563,XtraCult,XtraCult,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
112672441408378,eco__road,Simone Musacchio,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
111530161629383,Intra,iKarma SRL,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
478073195667379,Anpi Romano Di Lombardia,Walter Torioni,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
105095241315060,Eugenio Diffidenti,Eugenio Diffidenti,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
109674771399494,"UCDL - Unione per le Cure, i Diritti e le Libertà","Unione per le Cure, i Diritti e le Libertà",≤100
316818499032889,Luca Baroni - Storie Anomale,Luca Baroni,≤100
204034721659,Il Libraio,Il Libraio,≤100
234179206751410,Alessandro Nardone,Alessandro Nardone,≤100
102828745181799,Insuperabile,Insuperabile,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
160132570689280,Arcigay,Arcigay,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
112623638306277,Marco Di Leo,Marco Di Leo,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100
144293048945865,Knowità,Knowità Srl,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
103316259289325,Giulio Amodeo,These ads ran without a disclaimer,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Massimiliano Zaramella,≤100
130843517503808,Parco di Monte Menola,Parco di Monte Menola,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
753304678199450,NOI PER VOI,Lino Massagrande,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
477395788983744,Pro Castellammare,Pro Castellammare,≤100
108097362262848,Giuseppe Candiano,These ads ran without a disclaimer,≤100
166027216814695,Firriato,Firriato Winery,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Gabriele Urban,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
204704539620258,Unoenergy,These ads ran without a disclaimer,≤100
100178145554917,Deephinterland,Deep Hinterland,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
104288289268420,Valore Pubblico,Valore Pubblico,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
104570204462760,L'Informatore,Informatore,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
111267199355882,FNM Group,FNM Group,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1528429397290752,Associazione Cesram centro studi e ricerca ambiente marino,These ads ran without a disclaimer,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
1796834377261512,Progetto Lanciano,These ads ran without a disclaimer,≤100
220721827945949,Intel,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115024898231958,La dieta Calabrese,These ads ran without a disclaimer,≤100
