Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,4325
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4152
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3925
101670979099537,OverheardKonoha,OverheardKonoha,3914
101228692503239,Opini Publik,Opini Publik,3801
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3745
101203454841155,Kota Kite,Kota Kite,3332
111805655036485,Humas DPRD Pati,Humas DPRD Pati,3134
572779142753263,Freeport Indonesia,Freeport Indonesia,3048
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3010
115816131581858,Home Racik Digital,Home Racik Creative,2924
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2912
101866128977837,Belajar Pemilu,Belajar Pemilu,2898
104173659440170,Viral Berita Uang Goib,These ads ran without a disclaimer,2700
103330282779367,Dua Digits Creative,Dua Digits Creative,2671
292939164731691,Relawan Herviano,Relawan Herviano,2513
379102162153264,Kabar Berita,Kabar Berita,2425
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2309
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2241
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,2146
116715223517954,YouSee Indonesia,YouSee Indonesia,1881
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1749
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1677
102273039070802,Info Terkini,Info Terkini,1438
100649018546817,GanjarFans,GanjarFans,1437
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1415
112272101950441,Comell,These ads ran without a disclaimer,1260
110918995143687,M Huda,These ads ran without a disclaimer,1248
108181075027260,CSI Consultant,These ads ran without a disclaimer,1100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,846
103792929470753,,Frontliner,844
108132042285089,Erwin Aksa,Yayasan Golkar Institute,779
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,677
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,631
106084645486065,Cakradata Indonesia,Cakradata,615
100838176379345,Sahabat selly farisa,Sahabat selly farisa,542
110368964786452,Kemajuan Bersama,Kemajuan Bersama,509
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,485
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,479
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,467
101076948451651,Masa Depan Kita,Masa Depan Kita,454
113275080589935,Promil For Mom,These ads ran without a disclaimer,445
255601878216867,Komisaris Politik,Komisaris Politik,444
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,440
100561329197090,Banjir Online,Banjir Online,430
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,427
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,388
110844183599101,DigitalKreatif,DigitalKreatif,386
108695584343029,Baik Untuk Kita,Baik Untuk Kita,367
106004407402000,Cakap Politik,Cakap Politik,323
109482038873245,Digital Marketing Politik ID,Konsultandm.com,319
102220216028647,Amu Store,These ads ran without a disclaimer,289
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,242
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,228
103581752405141,Sobar Harahap,Sobar Harahap,194
110464471800544,hakaproperti,These ads ran without a disclaimer,163
100710792819518,Hafiz alatas,These ads ran without a disclaimer,161
110666655158744,Sahabat Caleg,Sahabat Caleg,134
112931408360736,Safer Internet Lab,Safer Internet Lab,118
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,114
118734481202493,Prihati Utami,Prihati Utami,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
115523818187530,Suarmadjat,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
102629972066342,Kll,These ads ran without a disclaimer,≤100
