Page ID,Page name,Disclaimer,Amount spent (COP)
1766366823576506,La Paz Querida,La Paz Querida,1336
102649172879833,Colombia al Día,Colombia al Día,1312
838927469815494,Diana Diago,Diana Diago,1230
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1149
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,1138
107630602393621,Hora de Justicia,Horadejusticia,1024
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,980
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,963
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,930
114636997892974,Camilo Manchola,Camilo Manchola,925
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,916
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,842
1434648850084838,Hotel Fénix Beach Cartagena,These ads ran without a disclaimer,820
112155252163421,Sebastián López V.,Sebastián López V.,783
114778278552099,Octavio Cardona León,Octavio Cardona León,776
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,737
101046256286876,Antimilitantes,Linea Cero,736
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,726
106892197676696,Pedro León Martínez,Pedro León Martínez,713
100475532513857,Cristian Halaby,Cristian Halaby,559
626538870727500,Felipe Urrea,Felipe Urrea,520
112505265094567,Mario Gutiérrez,Mario Gutiérrez,496
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,485
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,475
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,475
188371488749555,Mauro Marquez,Mauro Marquez,475
321582221272701,UNIMINUTO,These ads ran without a disclaimer,455
191459311042712,Jaime Andrés,Jaime Andres,453
266442720918096,Ronald Suarez Cruz,These ads ran without a disclaimer,434
105394065971147,Entretenimiento Colombia,These ads ran without a disclaimer,425
108127034850843,Randy Correa,Randy Correa,397
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,388
120137021029235,Prolicores,These ads ran without a disclaimer,372
190329117687781,Ricardo Lopez A,Ricardo Lopez A,367
104649770935802,Voz Libre,Voz Libre,326
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,314
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,305
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,292
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,257
1119413181474050,El Avispero Mov,Movilizatorio,207
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,206
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,186
2366328400311519,UN VALLE LIBRE,UN VALLE LIBRE,167
444365062396569,Felix Giraldo Serna,These ads ran without a disclaimer,141
114368596673165,Publicalo,WorkApps,140
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,135
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,132
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,102
1529335724037224,Aeropuerto del Café,INTUAL,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
101967809558063,Canal 6 Fusagasugá,Canal 6 Fusagasugá,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
232997226734217,Julian Espinosa,These ads ran without a disclaimer,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
378761409643794,Carlos Alexys Gonzalez,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
102407169585760,Fabian Rincon,These ads ran without a disclaimer,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
100606009623073,Nueva ciudadanía,These ads ran without a disclaimer,≤100
909562829199636,Movimiento Ciudadano EducandoAndo,Movimiento Ciudadano EducandoAndo,≤100
2013525382284983,Wilson Florez,Wilson Florez,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105824142340064,Fredy Romo,Fredy Romo,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
273626203259816,Yo soy Annyull Maestre,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
