Page ID,Page name,Disclaimer,Amount spent (USD)
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
508887815910815,BPR,BizPac Review,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
6181619439,The Denver Post,These ads ran without a disclaimer,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
1382441768496365,Pentair,PENTAIR,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
5970146660,Community Change,Center for Community Change Action,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
181924628560212,Ekō,Ekō,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
9324910069,NRSC,NRSC,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
50513265848,Citizens United,Citizens United,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
107845654291939,Urbody,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
102027764795677,American Wire,BizPac Review,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
15650561930,Conservation Minnesota,CONSERVATION MINNESOTA,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
114368811967421,ComEd,COMMONWEALTH EDISON COMPANY,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
1914174848869788,NY Renews,NY Renews,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
140338009367872,Options United,Options United,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
129707357075506,Legal Heat,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
51405613519,Focus on the Family,Focus on the Family,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100358402599407,Brandon Williams for Congress - NY 22nd District,Brandon for Congress NY22,≤100
115050141570258,Montana Way PAC,The Montana Way,≤100
178806305466196,PANA (Pennsylvania Association of Nurse Anesthetists),PANA (Pennsylvania Association of Nurse Anesthetists),≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
108198765235990,Springtown Veterans Park,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
132325588489,National Disability Institute,These ads ran without a disclaimer,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
210357995667559,The National Memo,The National Memo,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
207985279219826,AARP Rhode Island,AARP,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
10606591490,TIME,TIME USA LLC,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
180381489134,Chris Christie,Chris Christie,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
174467403129304,Townhall USA,Yoopine Inc.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103803156050652,America Strong and Free Action,"AMERICA STRONG AND FREE ACTION, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
999556810102061,Signature Seas,Signature Seas,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
479968185474427,Robert Foster,Robert Foster,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
117587721605625,Ancient Order of Hibernians in America,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
59572733353,GREY2K USA,GREY2K USA,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
20603236087,Love146,"LOVE146, INC.",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
106909358810669,Stop RCV,Stop RCV,≤100
105364682148003,Available To All,Available To All,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
366351973736242,Red Rock Secured,These ads ran without a disclaimer,≤100
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101577726120609,Suitcasek,These ads ran without a disclaimer,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
111930457141616,Tempest,Philip T Gasper,≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
2012750189007245,Liquid Death,These ads ran without a disclaimer,≤100
645392368909975,carafem,carafem,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
1898234727131235,Reel America,BizPac Review,≤100
13185976173,National Aquarium,"NATIONAL AQUARIUM, INC.",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
33720334139,Queerty,Queerty,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
115629791509819,Stateline,States Newsroom,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
100768036281308,Right Our Story,Right Our Story,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1752667678339598,Nemesiss -Proud To Serve,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
162069790604,AARP Arizona,AARP,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
113193773704017,Select-Justice,"Select Justice, LLC",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
239452426714,American Action Network,American Action Network,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
151894654697,Save Our States,Save Our States,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
102868946106278,Reel Congress,BizPac Review,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
112071038480355,Real News Now,Real News Now,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
710669049286394,Woo the People,Woo the People,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101670979560788,Reel Police,BizPac Review,≤100
192738164073627,A Better Balance,A Better Balance,≤100
103435164799659,Adornbly,These ads ran without a disclaimer,≤100
314720913965,HealthForce SuperFoods,These ads ran without a disclaimer,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
92729316952,Covanta,Covanta,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
108547692129150,Senator Jake Ashby,Friends of Jake Ashby,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100
114226275387369,republicEn,republicEn,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
