Page ID,Page name,Disclaimer,Amount spent (COP)
101012656397181,ivangvanegas,These ads ran without a disclaimer,290
984966394847745,Sopó Nos Une,Sopó Nos Une,286
112505265094567,Mario Gutiérrez,Mario Gutiérrez,255
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,253
101380345769714,Belen Caro,Belen Caro,248
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,234
407615769604377,Mutante,Fundación Mutante,218
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,206
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,200
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,181
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,174
749177381856407,Camilo Calle,Camilo Calle,155
100319211712051,Walter Salas,Walter Salas,152
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,149
109400621957381,José Luis Martínez,José Luis Martínez,144
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,137
114636997892974,Camilo Manchola,Camilo Manchola,135
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,130
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,127
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,116
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,114
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,110
1529335724037224,Aeropuerto del Café,INTUAL,108
111310940455631,Alex López,Alex López,105
101036275822842,Omar Gualteros,Omar Gualteros,≤100
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,≤100
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,≤100
1757189487920543,Subversite,Subversite,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
115922544823271,Miyerlandi Torres A,Miyerlandi Torres A,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
