Page ID,Page name,Disclaimer,Amount spent (INR)
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110611407081738,MPYC FC - Ahmednagar,MPYC FC - Ahmednagar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
101412954679400,MPYC Washim,MPYC Washim,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
102935787858286,MPYC Thane,MPYC Thane,≤100
100854978069640,MPYC FC - Wardha,MPYC FC - Wardha,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
100133911476074,MPYC Raigad,Suresh Pralhad Nagare,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
111328823676114,MPYC Ratnagiri,MPYC Ratnagiri,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
105295868783749,Thalak Batmya - ठळक बातम्या,Thalak Batmya,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
111390597003076,MPYC Bhandara,MPYC Bhandara,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
101784036140787,gajananmore_official,These ads ran without a disclaimer,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
107027918585266,Mool,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
104584644357924,MPYC Latur,MPYC Latur,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
106374455406926,Gurucharan For Madduru,Divyashree K,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
102999134815119,Hind,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
101505756198719,indiafirst2023,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
109278495036865,Ankur Porwal,Election Fight,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
106031530878140,MPYC Nandurbar,MPYC Nandurbar,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
103536887790829,National Horticulture Fair 2023,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101365534729081,Gravity Office Services,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
215632685291793,RSSI NGO,Rina Shiksha Sahayak Foundation,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
112821606858706,MPYC Gondia,MPYC Gondia,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
924854307698923,Radheshyam patel,These ads ran without a disclaimer,≤100
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
703914316462994,Mahantesh doddagoudar,Mahantesh doddagoudar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103744075057414,The Lokdoot,These ads ran without a disclaimer,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
104339014272381,Travel and Food Network,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
2701990956692673,Apollo Facility Management Services,These ads ran without a disclaimer,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101001572492285,Convey,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1112129718894869,Realty NXT,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102662988335350,Rahul Yadav,Raghuraj Pratap,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108067908001592,The rott,The rott,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
111288797324979,Kalpesh Shukla,Kalpesh Shukla,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
116781707963024,ਕੌਮੀ ਇਨਸਾਫ਼ ਮੌਰਚਾ,These ads ran without a disclaimer,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
100189935316807,Saroj bansal - जिला प्रमुख,Saroj Bansal,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
112300931755016,Pillamunishamappa- BJP Devanahalli,Pillamunishamappa- BJP Devanahalli,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
192882531492923,शिवप्रसाद जाट,Anshul Kumar Gupta,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1651727365046605,Pukh Raj Parashar,These ads ran without a disclaimer,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
113062266909388,Penn,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
600608150069458,Rawal Jani Bhojakor,Mahesh Kumar,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
858063441231500,Ashraf Ali Khan,Mohd Salik Khan,≤100
406604849413562,Pramod Rathod,Rahul Digambarrao Borole,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
108610272148400,Webji,These ads ran without a disclaimer,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
110138195341841,old coin company,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
417366721720953,Duddilla Sridhar Babu,Shachindra Rajavaram,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109593811903759,Voice Of LB Nagar - Vanga Madhu Anna,Gogireddy Sai Vaibhav Reddy,≤100
803636226672250,Crayon Motors,These ads ran without a disclaimer,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
100727415272358,ranveer_yadav_2425,These ads ran without a disclaimer,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
106636967942267,जगदीश सारण जिला परिषद सदस्य,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
100200052482847,Bhardwaj Naveen Sharmaa,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101885661182921,Study Abroad,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
109931204953454,sandeepatelsapa,These ads ran without a disclaimer,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
102094121175527,The Fact India,The Fact India,≤100
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100
191509801439659,Akram Ali,Akram Ali,≤100
100591569375384,shalinii_kapoor,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104381539246073,Two Words,These ads ran without a disclaimer,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
170741823043489,V6 News,V6 News,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
671049086265245,Abhay Patil,Chaitanya Ramesh Dalvi,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
111127163720366,Yuva Gaurav Khadye,Gaurav Sudhakar Khadye,≤100
115094207871672,Darvesh,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
103068592508704,किसान संदेश - Kisan Sandesh by BigHaat,These ads ran without a disclaimer,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
524541897723057,Devpriya Tyagi,These ads ran without a disclaimer,≤100
211232412995528,"Rameshwar English School and Swami Vivekanand Vidyalay, Bhokardan",These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
103549535164347,Sivarajavel IAS Academy,Sivarajavel,≤100
101993502729429,EcoSoul,These ads ran without a disclaimer,≤100
837900806344091,Manoj Yadav,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
220333908099821,Aam Aadmi Party Karnataka,Aam Aadmi Party Karnataka,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
112914734623475,amitawasthi_i,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
113786594926067,Parveena Kadir Gouri,These ads ran without a disclaimer,≤100
204646829687184,Konda Vishweshwar Reddy,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1914748762150141,R-Kuzy TV,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
169072033151931,WWICS Group,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
103865959277387,Rajesh Bhaida,These ads ran without a disclaimer,≤100
113795811638486,सुखबीर प्रधान संडवा,These ads ran without a disclaimer,≤100
457658800945870,J.Hampstead,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100241715067454,Ministry of Mumbai's Magic,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
106257615708554,ashokauniv,These ads ran without a disclaimer,≤100
102671608211677,Sachin Kamble - सचिन कांबळे,These ads ran without a disclaimer,≤100
105274121247926,Mukul Basak,Mukul Basak,≤100
261810094357404,Shivaram Hebbar,Mailari B Magalad,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
103222048559856,Sampathkumar Shetti,Pooja Basanagouda Patil,≤100
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1192540177561702,Mohan Singh Chandel,Prashant Patel,≤100
219514401576120,SG Suryah,SG Suryah,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
103200284984572,sirali_city,These ads ran without a disclaimer,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
805526169610318,Shubhashray Housing India,These ads ran without a disclaimer,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
100681486284491,the.paperback.guy,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103870715958713,Bajrang Mahto INC,Rahul Kumar,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
2001114433512821,Mad Mark,These ads ran without a disclaimer,≤100
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
