Page ID,Page name,Disclaimer,Amount spent (INR)
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
174953884087142,Priyanka Penchi,Priyanka Meena,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103699251765019,Dilip Singh Rao,Dilip Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
274625602685907,Nayab Saini,Praveen,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
311018565696680,Marvelous belgaum,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103292795931731,Students Union All India,Akash Singh,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
125367967633739,"Welcomhotel by ITC Hotels, Dwarka, New Delhi",These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
106319568342699,Seema singh,Priya Sharma,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
935503089847466,Pant Path,Pant Path,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2026214594103893,"JS Paramount Convent Sports School, Bathinda",These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
100266929484509,Devender Singh श्री करणपुर,Navjot Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
542084756141248,Bihar 24 News,Bihar 24 News,≤100
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,≤100
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105100587598583,Loopify World,These ads ran without a disclaimer,≤100
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
105046384782987,Santosh Meghwal,Santosh Meghwal,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
254294118682941,Henry Austin,Henry Austin,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
236632303131439,CorporatEdge Business Centre : Inspiring Workplaces,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
107545897823033,For Men India,Antara Das,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
103475622423931,Zaarii.com,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
108626434736909,Poonawalla Fincorp,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
104325618829983,Vikas arora BJP,Vikas Arora,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
207579059999896,Shiv Kumar Bansal,Shiv Kumar Bansal,≤100
167613200103197,End AIDS India,These ads ran without a disclaimer,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
108067908001592,The rott,The rott,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
100670042946310,हरियाणा की शान म्हारा कप्तान,Abhishek Kumar,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
1631002257225816,Script Public Relations,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
109561728593930,Kavita Krishnapallavi,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
116008061415980,Dhammi Sharma,Aksh Bhargava,≤100
1220271771460811,National Khabar Live,These ads ran without a disclaimer,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100
105834005677042,saketbhargava,These ads ran without a disclaimer,≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
104740202472050,Happy Period Care,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
109196228783407,Sarthak Jaiswal,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
105079445808554,Mahadev Balali,WMB,≤100
101257612440154,Little Rituals,These ads ran without a disclaimer,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
105886054528321,OpenGrowth,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
107987072005295,S K Butali,S K Butali,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100198185246827,Chavan Netralaya And Surgery Care,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
539931496028808,Angur Pulses,These ads ran without a disclaimer,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
108019578732536,Khabar Rajasthan,Khabar rajasthan,≤100
108140255347471,मानव कल्याणकारी,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
621233144968216,Amit Dhariwal,Amit Dhariwal,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
112803108327268,Vinod Choudhary RLP,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
1754663564640489,Ekotech Group,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
105409585714668,jeffersonribeirojus,These ads ran without a disclaimer,≤100
