Page ID,Page name,Disclaimer,Amount spent (COP)
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111310940455631,Alex López,Alex López,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
251292808253299,Canadian College,Canadian College,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
