Page ID,Page name,Disclaimer,Amount spent (INR)
105727697845579,"ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी","ओम सोनी जिलाध्यक्ष भाजपा,बड़वानी",≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
118554107945158,"Badlenge Sarkar, Badlenge Bihar",badlengesarkarbadlengebihar.com,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
171300193305647,Aishwarya Chaudhary Adv. - Mausam Bhaiya,These ads ran without a disclaimer,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
127418046946464,Poster Nation,Poster Nation,≤100
108698488368474,Shankar Jagtap,Shankar Jagtap,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
101672659196510,Aarthi,Aarthi,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
105208872656966,p.m mudra finance,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
102123342972174,Electric Auto Booking,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
116306701528165,Muruganantham,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
110344311995993,Abhishek Chhaprahiya,These ads ran without a disclaimer,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
101898422702437,V N Reddy,V N Reddy,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
103457382420954,Raja Subramaniyan M,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
175133712540678,Mahathi,These ads ran without a disclaimer,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
466642616726169,Parul University,Parul University,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
112563625239564,notsray,These ads ran without a disclaimer,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
102359045016125,Swadesh News,Swadesh News,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
110745147064010,Ambala Update,Ambala Update,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
123020797444620,The ChakallasBaaz,The ChakallasBaaz,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
106639307908016,Lalit tunwal,These ads ran without a disclaimer,≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
108997041783722,The Unmute Special,The Unmute Special,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
115667604914773,Virat Agra Mahakumbh 2023 विराट अग्र महाकुंभ 2023,yuvau digital,≤100
104052978235240,Pandian For People,Pandian For People,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
113644653653399,Rakesh Tanwar,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
105910839248973,"Dept of Women and Child Development, Karnataka","Dept of Women and Child Development, Karnataka",≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
115465921606229,MVR Multi Specialty Hospital,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
109882872176029,SHriAnn super food,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105214684939291,CNX24 Tv News,These ads ran without a disclaimer,≤100
101442443030617,mazaak_cheshna_mama,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
100232018012898,Chandan Kashyap,Chandan Kashyap,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
111812031931431,Jan Samman Jai Rajasthan,Jan Samman Jai Rajasthan,≤100
113530178475457,आकाश राय पहलवान,These ads ran without a disclaimer,≤100
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
2025274010873024,Thokala Srinivas Reddy,Thokala Srinivas Reddy,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
606161366442231,MindPlus News,These ads ran without a disclaimer,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1451713601732629,PK Verma,PK Verma,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
103043822875364,Panchashil Walke,These ads ran without a disclaimer,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
201603136706772,DPR Chhattisgarh,Clarion IT,≤100
388914838608647,Arun Sao,Arun Sao,≤100
123080867782819,Imperial College Bargarh,These ads ran without a disclaimer,≤100
118800641235203,Manish Tiwari,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1377312835836545,Ganpat Banthia,Ganpat Banthia,≤100
173167532715832,Dinamalar - World's No 1 Tamil News Website,These ads ran without a disclaimer,≤100
104098882342288,Jeevan Saroj- 'जीवन सरोज ' - काव्य संग्रह,These ads ran without a disclaimer,≤100
101781849557465,Mahaveer Katariya,Mahaveer Katariya,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
102177112507392,Aapanna Hastham,Aapanna Hastham,≤100
1074919179262728,Kamlabai Charitable Trust,These ads ran without a disclaimer,≤100
701404010276812,Sandesh Vatak News,These ads ran without a disclaimer,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
112470768588705,India heelt card,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
106221902549327,Sustaining Climate Activism,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
