Page ID,Page name,Disclaimer,Amount spent (INR)
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
118146824501574,दौसा हलचल,दौसा हलचल,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
100182062557415,Nhr_trends,Nhr_trends,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
194794194040758,Vijay Pandit Congress,Vijay Pandit Congress,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
112623941724379,लालसोट हलचल,लालसोट हलचल,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
108322292305928,Mayur r,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1614689125343644,SILAII,SILAII,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
103428958573985,Bhavesh Baghel,Think First,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
611331855579071,Chitral World,Chitral World,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105358765987796,,Digital Story,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
103226892590958,fardeen_sheikh_official_29,These ads ran without a disclaimer,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
1900576633557427,Hemant Rawat,Hemant Rawat,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
2077783725571679,editorji,editorji,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
103716595691697,Pappu Ram Choudhary,These ads ran without a disclaimer,≤100
1517838081640964,Guide Me Career,Guide Me Career,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
100404872215907,Rishabh,Rishabh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
112481564667349,loobyloo.in,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
224787738121110,Manan Dani,Manan Dani,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
352171861622734,Roji M John,Roji M John,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100698136164030,The News Launcher,The News Launcher,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
111787478472389,Vishal Kumar,Vishal Kumar,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
104543676069372,aniruddhsinghtomar,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
115567171457504,Themokikoki,Themokikoki,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
318314282286427,Dr Premchand trivedi,Dr Premchand trivedi,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
111933340534949,Anand Garg,Anand Garg,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
104314355053373,TheSootr,TheSootr,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
454711087923623,Team EJA - Events Just abhi,Team EJA - Events Just abhi,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
101006778533313,Daily7India,Daily7India,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
935503089847466,Pant Path,Pant Path,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100
114506968381655,धामी की धमक,GICT,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
263494411020,Suryagarh Jaisalmer,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
102616275526757,Amit Bhardwaj - Congress,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
112202090641860,G Pradeep,G Pradeep,≤100
293652238122980,Pandit Haricharan Tiwari BJP,Pandit Haricharan Tiwari BJP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
877851039052497,Kailash Kushwaha,Kailash Kushwaha,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
334245773652074,Dr MC Sudhakar,Dr MC Sudhakar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
107996952351669,sanoj_7336,These ads ran without a disclaimer,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
106937425598901,Er Amrendra Kumar: IBC Bada Business,These ads ran without a disclaimer,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
109897448624145,Yolo Health,Yolo Health,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100
100629682550398,Jaswinder Singh Kanda aap,Jaswinder Singh Kanda aap,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103784118675658,Education For All,Education For All,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1471062516448277,Sunil Rana JJP,Sunil Rana JJP,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
115311974966364,सनातनी धामी,GICT,≤100
115181543568557,Trade4climate INDIA,These ads ran without a disclaimer,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
106453129072184,Akash Mulani,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
111933805321460,pen pencil natraj company home wark job 15000 advance 3000 salary,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
157181615009751,Beejendra Chandija,Beejendra Chandija,≤100
115659101611099,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
556460937783583,SHAIK Mohammed IQBAL - MLC,SHAIK Mohammed IQBAL - MLC,≤100
109420764687529,Sharat Sharma,Admybizz.com,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
107334185444129,Charitism Global,Charitism Global,≤100
267512846621568,the NORTHLINES,NORTHLINES PUBLISHERS,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
200168204216357,Dr Ajay Chaudhry,Dr Ajay Chaudhry,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
483229772151234,"समीर गणेशराव दुधगांवकर, शिंदे",Social Rajneeti,≤100
104973579332776,,Jam Tech Media,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
