Page ID,Page name,Disclaimer,Amount spent (INR)
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
113458178313812,अंकित यादव सरकार,These ads ran without a disclaimer,≤100
103652209231928,SkillGames - The smarter wins,These ads ran without a disclaimer,≤100
107394312210363,rana.saa_,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
107540335333558,CK Mohammed Irshad,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
415378652133145,Rajesh Nama Bansiwala,Mohit Raghav,≤100
101851028020842,Hans Raj,Easy Social,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
106896911201367,Rizwan Ahmed Makandar,Rizwanahmed K Makandar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
118720372860388,Ajay Gautam,Akash Singh,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
156893784495570,Rachna Chhachhi,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1476946025935650,Yoga Ramesha,Sharva Creative Communications,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
352490748107356,Creativity Please,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100465379491201,ऋषभ त्रिवेदी,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103384352468278,Bharat Aaj,These ads ran without a disclaimer,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100389549503284,Bookmanforyou,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
688746541203509,Engineer Azeem - BKU,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1391293364326510,Er Kailash Saini,Kailash Saini,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
103624899302073,writer_sahil_05,These ads ran without a disclaimer,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
111260641783669,Subhash Kumar shahi Munna shahi,These ads ran without a disclaimer,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
101362726145679,Pradip Deshmukh,These ads ran without a disclaimer,≤100
106173524237281,Boddess,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
1438920029688492,Pratik Patel,Channelpro Communications,≤100
145877225501957,K C Loy,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
107487958677758,Dr. Tarun Kumar MLC,Dr. Tarun Kumar MLC,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
101941786047755,Dekho Tv News,These ads ran without a disclaimer,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
101895481446214,Rishabh Chandrakar,These ads ran without a disclaimer,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
1949177891989817,UBON - Born to be Free,These ads ran without a disclaimer,≤100
469358090089344,Muhammed Imtiyaz Asfi,Muhammed Imtiyaz Asfi,≤100
106954364654183,Hansraj Gunjal जिला परिषद सदस्य टोंक,Badri Narayan Jangid,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
114909211108219,Krishnamurti Foundation India - KFI,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
111467411792777,TEDx Mussoorie 2023,TEDx Mussoorie 2023,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102515602559369,Adv Swati Shannkarr,These ads ran without a disclaimer,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
229861997739942,Kunal International,These ads ran without a disclaimer,≤100
106985381430710,Newsreel Asia,Vishal Arora,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
101671791419690,ਬਲਜਿੰਦਰ ਸਿੰਘ ਮੋਰਾਂਵਾਲੀ,These ads ran without a disclaimer,≤100
101549832829335,nitin0972,These ads ran without a disclaimer,≤100
103613545930363,Team tikam chand verma Congress,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1922966197949036,Rohit kumar choubey,Rohit Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना",Shiv Charan,≤100
100308256290032,mukeshrajroy,These ads ran without a disclaimer,≤100
108879228504910,soniathefaridabadvlogger,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
109733898560355,Krishan Karwa,Rahul,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107545897823033,For Men India,Antara Das,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105412504709455,Zmartbuild India,These ads ran without a disclaimer,≤100
117309357625116,એક મોકો આપને - Ek Moko AAP Ne,Rupali,≤100
162623017137719,Gyanendra Giri,Gyanendra Kumar Giri,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
111447294862680,The Indian News,Avnish Tripathi,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
112124980485446,Qamar siddiqui,These ads ran without a disclaimer,≤100
116060514714606,बागेश्वर धाम सरकार,These ads ran without a disclaimer,≤100
155438239970264,Lipika,These ads ran without a disclaimer,≤100
137531946823548,Sony Pictures Networks India,These ads ran without a disclaimer,≤100
2271783459814549,Debasis Patnaik,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
469358090089344,Muhammed Imtiyaz Asfi,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
100338715475652,Enquirer Today News,Sheikh Shahrukh,≤100
101469086057763,"युवा नेतृत्व, इंजीनियर Aashish Kumar",These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
100663569606374,Rakesh Sonu Thakur,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
2135890273147173,Pradeep Debta INC.,These ads ran without a disclaimer,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
247199832107144,Megha's Special,These ads ran without a disclaimer,≤100
338813286767465,Aakash Kumar Singh,These ads ran without a disclaimer,≤100
112724476959751,Youth of Maharashtra,Youth of Maharashtra,≤100
170741823043489,V6 News,V6 News,≤100
103408089318594,Pappubhai Kulkarni,These ads ran without a disclaimer,≤100
104210551728075,राजस्थान कांग्रेस आईटी सेल,Sandeep Saini,≤100
100198459357727,amulya_boondh,These ads ran without a disclaimer,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100
656815488120493,Graand Prix Home Elevators & Pools,These ads ran without a disclaimer,≤100
105565475774953,yogesh_kumar_iyc,These ads ran without a disclaimer,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
107941487429685,रमेश कुशवाहा समाजसेवी,These ads ran without a disclaimer,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
219514401576120,SG Suryah,SG Suryah,≤100
353864098388483,Dr Khanu Khan Budwali,Danish Khan,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100
105261181896600,The Chalaang,These ads ran without a disclaimer,≤100
641985525831714,Vipin Wankhede,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
197801880629635,Amaresh Patri,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
112119394803850,Wisdomnest,These ads ran without a disclaimer,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
104788799169752,Banjara Kumbh - बंजारा कुंभ,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
109191615018629,Comrade Ankit Yadav,These ads ran without a disclaimer,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
484842001629739,HH Sadguru Yogiraj Dr. Mangeshda,These ads ran without a disclaimer,≤100
107459055527868,Congress Man Keyur,Congress Man Keyur,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
105795025719141,varun_p_tirur,These ads ran without a disclaimer,≤100
2617802288254318,जय भीम,जय भीम,≤100
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
2203602899728028,PranaVital,These ads ran without a disclaimer,≤100
170367986668084,Jaiveer singh,Ayush Kumar Gupta,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
108189928768611,Gauri Shankar Mishra,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
253264655057586,Rama Gupta,These ads ran without a disclaimer,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
110400408614356,rahulvap52,These ads ran without a disclaimer,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
102785468810319,Chandan Yadav RJD,These ads ran without a disclaimer,≤100
2312894702140360,Voice of Maharashtra,Voice of Maharashtra,≤100
628898317276147,Rajsatta Express,These ads ran without a disclaimer,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
562322373924292,Shashi walia,These ads ran without a disclaimer,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
652406855213423,Political DNA,Political DNA,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
422169531186963,Prajasattak Bharat प्रजासत्ताक भारत पक्ष,Prajasattak Bharat Paksha,≤100
2187463661467978,Politico,Politico,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
112002571275164,समर्थक हाजी रईस अहमद विधानसभा 115 बदायूं,These ads ran without a disclaimer,≤100
116678817988099,Manju_Choudhary,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
111692137168184,EdIndia Foundation,These ads ran without a disclaimer,≤100
108232320749601,Youth With Progress,Youth With Progress,≤100
1829554597305585,Bhojpuriya Byar,These ads ran without a disclaimer,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101042492824807,AQM,These ads ran without a disclaimer,≤100
105397388440002,Gausewa Sansthan Singrauli,Chandan Vishwakarma,≤100
104402502048139,खबर डायरी,These ads ran without a disclaimer,≤100
102510119201723,"Gaurav K GUPTA ""ravi""",These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
104776375822722,D.N. Sinha,These ads ran without a disclaimer,≤100
685407648267744,"भारतीय जनता पार्टी, महाराष्ट्र",These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100449412700358,Ram Sushil Mishra - Sirmaur Vidhansabha,These ads ran without a disclaimer,≤100
109860788611052,Deepak Thanwala,Deepak Thanwala,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
381782962218510,Dr.Lata Mahto,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
1316180251743524,Gokul Butail,These ads ran without a disclaimer,≤100
102500198643622,Amazing Nutrition centre,These ads ran without a disclaimer,≤100
102538674642027,Abhishek Mishra,These ads ran without a disclaimer,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
1643093292576953,अर्चना घारे - Archana Ghare,अर्चना घारे - Archana Ghare,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
207579059999896,Shiv Bansal,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
100720655889544,Chunav Shree,Akshay,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
205740542934931,Jaysingh darbar,These ads ran without a disclaimer,≤100
112761230468015,J S Akhil,Akhil,≤100
107432254018966,Ajay Sharma -RTI Activist,Ajay Sharma,≤100
100885632503252,connect2mak,These ads ran without a disclaimer,≤100
108584708661349,Focus Bangla 247,These ads ran without a disclaimer,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
460113887523850,Hero FinCorp,These ads ran without a disclaimer,≤100
108702922096575,pt.madhavramnftrustngo,These ads ran without a disclaimer,≤100
1551984575098226,Ram Nivas Manda,These ads ran without a disclaimer,≤100
109373194874788,shasha__5star,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
2055792651317396,ദുബായ് വാർത്ത - Dubai Vartha,Asiavision,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
101661619345461,Mahendra Mandia,Anil Kumar,≤100
101547735356388,Mohammed Ali,These ads ran without a disclaimer,≤100
110744625239506,pramodkumar17666,These ads ran without a disclaimer,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
116907477960615,Anisur Rahman,These ads ran without a disclaimer,≤100
522306321239766,Allama Yasir Naqvi,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
