Page ID,Page name,Disclaimer,Amount spent (IDR)
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,15768
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,15688
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,15601
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,15535
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,15416
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,15213
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,15009
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,14855
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,14786
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,14629
248242682390831,IMA MAHDIAH,Bayu Wicaksono,14339
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13912
103581752405141,Sobar Harahap,Septian Raharjo,12937
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,10869
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,10020
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,9176
109624462041938,datatempo,These ads ran without a disclaimer,8058
104427162506872,Fakta Anies,Fakta Anies,7716
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,7593
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),7055
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,6711
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5437
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,4476
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4452
101655275698,Amazing Thailand,These ads ran without a disclaimer,4105
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3645
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,3525
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3220
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3188
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,3084
104843487722931,Portal Islam id,Portal Islam ID,3055
106253264560859,Air Kami,Air Kami,2928
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2588
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2586
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2443
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2334
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2290
202555993805088,Caption,Ganjar Nusantara Indonesia,2197
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2130
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2124
110952238516382,Kiki Daliyo,Dwi Wantoro,2096
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2089
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2027
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2015
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1955
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1924
112365658112975,raremints,These ads ran without a disclaimer,1913
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,1912
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1884
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1868
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1832
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1824
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1779
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1775
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1603
312490859193724,mensbatik,Bayu Setayudha,1150
104830667806476,Melihat Indonesia,Melihat Indonesia,1110
100634344801574,Gus Raharjo,Septian Raharjo,968
1524796867736498,ADA APA,These ads ran without a disclaimer,537
103742372435301,Serang News,Ganjar Nusantara Indonesia,512
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,434
102273039070802,Info Terkini,Muhammad Miftakhunnaim,358
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
