Page ID,Page name,Disclaimer,Amount spent (IDR)
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,276
108346091544917,Katalis IA,IA-CEPA ECP Katalis,235
107241861191421,Ilmu Tambang,Ilmu Tambang,201
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",120
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,107
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,≤100
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,≤100
604732203003558,PKS NTB,PKS NTB,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
133092590064183,Koktail Magazine - TFR,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
