Page ID,Page name,Disclaimer,Amount spent (IDR)
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,261
202555993805088,Caption,Rumah Opini,242
108346091544917,Katalis IA,IA-CEPA ECP Katalis,241
756567881057213,Airlangga Hartarto,Airlangga Hartarto,214
110056788323890,Pikiran Indonesia,Rumah Opini,204
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,198
106004407402000,Cakap Politik,Cakap Politik,177
103581752405141,Sobar Harahap,Sobar Harahap,177
113058461386521,Mercusuar Indonesia,Rumah Opini,173
104843487722931,Portal Islam id,Portal Islam ID,170
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,164
109083348423534,Untuk Rakyat,Untuk Rakyat,147
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,146
110844183599101,DigitalKreatif,DigitalKreatif,138
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,114
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,111
101076948451651,Masa Depan Kita,Masa Depan Kita,104
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,≤100
108739417191780,pranusa.id,pranusa.id,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
393676307712944,Alfedri,Drs H Alfedri MSi,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
