Page ID,Page name,Disclaimer,Amount spent (EUR)
392350094277764,Ángel L. Hernández,PODEMOS,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
111262998220962,The Lodge Mallorca,These ads ran without a disclaimer,≤100
351586038375429,Ajuntament de l'Aldea,Ajuntament de l'Aldea,≤100
102441672768327,Margue Producciones,These ads ran without a disclaimer,≤100
344572669371933,Asociación Sonrisas en Acción,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
1091319837550956,Amàre Hotels,These ads ran without a disclaimer,≤100
112134091896687,Gestión Emocional EGEO,These ads ran without a disclaimer,≤100
245056398891824,Health Plan Spain,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
617580021740612,Polska Fundacja Narodowa,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
166277653452769,Jeff Dwyer,These ads ran without a disclaimer,≤100
