Page ID,Page name,Disclaimer,Amount spent (USD)
105503462348937,Guillermo Leones,Guillermo Leones,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
564092724023395,José Yamberla,José Yamberla,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
102849779369109,Cursos-digitales-online,These ads ran without a disclaimer,≤100
104250978660291,ycmchallenge,These ads ran without a disclaimer,≤100
