Page ID,Page name,Disclaimer,Amount spent (EUR)
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
193515794113692,Carmignac,These ads ran without a disclaimer,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100
1544273692546271,waterdrop,These ads ran without a disclaimer,≤100
108372614764130,Christian Suhr,Christian Suhr,≤100
134843289896604,Al Dente Entertainment,Al Dente Entertainment GmbH,≤100
109416901907704,SDZ TV,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
1463898997231893,Africa GreenTec,These ads ran without a disclaimer,≤100
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
249296718436,IG Metall,IG Metall,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
173088689389030,Urgewald,Urgewald,≤100
158968251509151,Hands on Veggies,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
144789155556223,Passion4Business,Passion4Business,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
112027467931796,Mehmet Dalkılınç,Mehmet Dalkilinc,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
191164085731,Adveniat,Adveniat,≤100
110432022984852,whatthefact,Nansen & Piccard PartGes,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
1403988733183196,AfD Kreisverband Minden-Lübbecke,Sebastian Landwehr,≤100
456668207859222,Enlaps,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
103963775774823,Stark durch Soziale Verantwortung,Mediaplanet Verlag Deutschland GmbH,≤100
297951680222775,Stadtwerke Hof,These ads ran without a disclaimer,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
184575191383,medico international,medico international,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
100567834930339,RUMS,RUMS,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
242343555837158,Männer,blu media network GmbH,≤100
743258175700682,Handwerkskammer Ostwestfalen-Lippe zu Bielefeld,These ads ran without a disclaimer,≤100
101729268268597,we.are.xu,XU Group GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100
100562938692003,هوموساپینس ناخالص,These ads ran without a disclaimer,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
1366677330077450,Learn German 4 Life,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
140934615959191,Deutsche Fliese,These ads ran without a disclaimer,≤100
109834335330904,damavand1977,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100
108406635254318,Auction for Climate Action,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
223078917757220,GEW Saarland,GEW,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
848908368459075,André Wendt,André Wendt,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
163554721946,IT-BUSINESS,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
100173382819685,Report-W.de,Report-w.de,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
106120238640664,Medienkompetenz für Familien,These ads ran without a disclaimer,≤100
322199684504750,SPD Kassel,SPD Kassel,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
175418892541297,Wildkaffee Rösterei,These ads ran without a disclaimer,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
144527739568157,Searchtalent,Searchtalent,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100
102606619789753,Hamburger Volkshochschule,These ads ran without a disclaimer,≤100
197898360309469,Golf Valley - Golfclub München Valley,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
104445349105231,Jörg-Michael Schrader,CDU Kreisverband Minden-Lübbecke,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
107792993071886,Fairnatural,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
381665481945049,CDU Stadtverband Neuwied,CDU Stadtverband Neuwied,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
111761849003683,SPD Schauenburg,SPD Schauenburg,≤100
497097197026277,Real life at McKinsey,These ads ran without a disclaimer,≤100
108717688654714,Jcp-uk,These ads ran without a disclaimer,≤100
813362708790951,UBP - Union Bancaire Privée,These ads ran without a disclaimer,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
101128979551479,Главное за День,These ads ran without a disclaimer,≤100
108232325497243,selenapernici,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
104170549230490,It companies network,These ads ran without a disclaimer,≤100
105019932356756,XWN Group,These ads ran without a disclaimer,≤100
