Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
45817335745,Entreculturas,Entreculturas,≤100
392666127586890,OpenMind,BBVA,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
140759026689373,EuroBasque,These ads ran without a disclaimer,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
107233705659987,Relovution,Daniel Galan Extrema,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
569094643123486,Rut Nieves · Arquitecta de emociones,These ads ran without a disclaimer,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
189715157717723,La Región,La Región,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
101996385657662,Bihotzetik,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
102629449427495,Som-hi SFC  Juntsxsfc,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
183202371808498,EH Bildu,EH Bildu,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100
716392072031902,VOX Salou,These ads ran without a disclaimer,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
178932215807163,Endesa Clientes,Findasense,≤100
116097341519,BOSS,These ads ran without a disclaimer,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
111175234960660,MuchaMierda Podcast,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
102056375850884,Plastoplex,These ads ran without a disclaimer,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
78811693182,WindEurope,These ads ran without a disclaimer,≤100
102172681481372,teactivista,These ads ran without a disclaimer,≤100
564726060237613,Fiestas Orotava,These ads ran without a disclaimer,≤100
592073437930160,Elena Amaya León,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
122305554105068,Jesús López García Psicólogo,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
329166974398268,Loren Medina,Loren Medina,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
2114943698827916,Island Beast,These ads ran without a disclaimer,≤100
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100
693160457783131,Labienhecha,These ads ran without a disclaimer,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
106767228776281,venezuelasecretaa,These ads ran without a disclaimer,≤100
