Page ID,Page name,Disclaimer,Amount spent (INR)
1595929447387307,ನಮ್ಮ ಕಾಪು - ನಮ್ಮ ಸೊರಕೆ,Abhishek Dinesh Hokarne,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
101424836286250,Shripal,Shripal Singh,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
100712133026463,ಅನ್ವರ್  ಪಾಷಾ ಹೆಬ್ಬಾಳ ವಿದಾನಸಭಾ ಕ್ಷೇತ್ರ ಉಪಾದ್ಯಕ್ಷರು,Anwarpasha,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
883643511778046,Mahesh Rai,Shivendra Singh Kushwah,≤100
1557720247784482,HerKey,These ads ran without a disclaimer,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
775575516153446,Aneesh khan Aalam,These ads ran without a disclaimer,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Manjunath Santhosh Ayanur,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107673402231129,Kainsara Infraprojects Pvt. Ltd.,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
526222491203445,The Chaupal,The Chaupal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101717189500525,Gaurav Pundir,These ads ran without a disclaimer,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
103618082722298,वर्तिका गुप्ता,Shivam Verma,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
106840682274008,Deepak Patel,Rohit Githala,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102124379533901,City Rounds Davangere,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
111174407296190,K Ramesh Raju,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
233200177415258,Dr H M Chandrashekar,Vinayaka R,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
109479962142576,Sai Tex,Akash Singh,≤100
117341424656198,Ekta Singh,Filmitics,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101838379117756,SMS  தமிழ் தலைவா,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
109941745280740,CitiJan,Kondeti S Phani Prakash,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
101287129555091,Global News Hindi,Global News Hindi,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
121732907565364,Yogesh Bhati Khoda,Karan Singh,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Mavuluri Rajesh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
106558878416687,Shailendra patel,These ads ran without a disclaimer,≤100
107114604539894,Arjun Vedant -Desi Patrakar,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
113658384888566,Harmanpreet Singh Richi,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
416058801922933,Bharat News,Bharat News,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,≤100
113484060843656,The Unmute,The Unmute,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101186938100412,आशीष हरिचरण तिवारी,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
108199110960976,Dattatray Achyutrao Sawant - दत्तात्रय अच्युतराव सावंत,content factory,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
110145607337130,Himmat Singh Jhala,Akash Chauhan,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
413851615359128,Rakesh Yadav,These ads ran without a disclaimer,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
100203085686005,D Panduranga Garag,These ads ran without a disclaimer,≤100
105378595882613,Dr-Mukesh Maida,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
100231442923679,Yadhu Krishnan Mj,These ads ran without a disclaimer,≤100
316219399121573,Rajeev Kumar Thakur,Rajeev Kumar Thakur,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
116864946822517,Pradhuman Singh Jakhli,These ads ran without a disclaimer,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
107275608820146,Vipul Srivastava,These ads ran without a disclaimer,≤100
104747929200204,Kaveesh Gowda Vasu,Kaveesh Gowda Vasu,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
1470607919835752,HCG Panda Cancer Centre Cuttack,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
108610998434090,Anand Singh,These ads ran without a disclaimer,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
102752979475186,ambujpandey1,These ads ran without a disclaimer,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
106154555410671,Santhosh Kamath AAP,webodaya,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
532838137140675,Kamal Pahadia,Pawan Kumar Sharma,≤100
1744909255724698,DeccanDigest,DeccanDigest,≤100
105571221175235,Rajveer Singh Sahu,Rajveer Singh,≤100
106995345590598,prince_eduhub_,These ads ran without a disclaimer,≤100
101924458306932,Dr Sunil Mishra,These ads ran without a disclaimer,≤100
214455708957285,Yogesh Kumar Tripathi,Akshay Gupta,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
172274863547479,Malavika Gubbivani - ಮಾಲವಿಕ ಗುಬ್ಬಿವಾಣಿ,Malavika Gubbi Vani,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
136322861947243,Congress Party Dileep Verma,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
116181829763311,Rajendra Gora,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
105258102529268,Indian Film Industry Filmy Video,These ads ran without a disclaimer,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
1925563641096276,S T Somashekar,S T Somashekar,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
746739692075854,Anil H Lad,Anil H Lad,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
505112169945742,Bollywood World Entertainment,These ads ran without a disclaimer,≤100
1947296068903392,Vinay Saxena,Manish Soni,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
109320538808049,Roop Kaur Sandhu,Gurinder  Singh,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
531897070196882,Puttanna,Sai Kiran,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
103671805788557,Sanskriti sangyan-संस्कृति संज्ञान,Sanskriti sangyan-संस्कृति संज्ञान,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2153831891497588,Rani Bagri,Avinash Singh Bagri,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
438732172878624,Aravind Limbavali,Aravind Limbavali,≤100
106992129028574,Manoj Singh,These ads ran without a disclaimer,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
109438310542123,Byreddy Shabari,Vutla Vinod,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
1438724319681116,DK Shivakumar,DesignBoxed,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
109216265128331,Siddamshetty Suhasini,Siddamshetty Suhasini,≤100
106822042373219,BC Raavaali - AP Maaraali,Digital Wala Company,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
101993642891067,Sada Jalandhar,Abhishek Shukla,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
113776628010266,Tv,These ads ran without a disclaimer,≤100
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
108211672155757,datdesibaji,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
