Page ID,Page name,Disclaimer,Amount spent (INR)
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
106412445020988,Samman afroz khan,Samman afroz khan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
1535221630039925,Dr. Bhagwat Karad,Dr. Bhagwat Karad,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
817607004928968,Narendra Shivaji Patel,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
107572878311315,Jan Sewa Driver Party,Jan Sewa Driver Party,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
105232435386067,Jitendra Mishra,Jitendra Mishra,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
253954248122536,Kwatt Solutions Pvt Ltd,kwattsolutions,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
101345325225629,Om katre BJYM,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
108097155589834,योगी नामा,योगी नामा,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
345316465656374,Shakti Rani Sharma-Mayor Ambala,Shakti Rani Sharma-Mayor Ambala,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
187593105178779,Om jain,Om jain,≤100
100698136164030,The News Launcher,The News Launcher,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106265975860194,Vision Next Foundation,Amit Borkar,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
102781079349265,Shankar Erode,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
103671728984379,Lal Singh Tomar,Lal Singh Tomar,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
611331855579071,Chitral World,Chitral World,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
389498414421755,Salil Deshmukh,Salil Deshmukh,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
101670939504456,I Support Bhawna Didi,I Support Bhawna Didi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1330494300406886,Huzur BJP,Huzur BJP,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
808248039220230,Neel rao,Neel rao,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
105199977902245,We Support Rahul Gandhi,We Support Rahul Gandhi,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
110196251486165,Akil TheActivist,Akil TheActivist,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
113366895072699,Shashiprabha Gayakwad,Shashiprabha Gayakwad,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
2082424261866450,Vii Media,Vii Media,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
103678616114004,old coin company Pvt Ltd,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
224787738121110,Manan Dani,Manan Dani,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
101624182944340,आप हरि ओम मखैनेया  गुना,These ads ran without a disclaimer,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Education For All,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
577847985708945,Statecraft,Statecraft,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
574023586326385,"Abhijit Wanjarri, MLC",Inspire,≤100
119321147825608,Balwan Singh Yadav,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
609589459129649,Narendra Bhondekar,Narendra Bhondekar,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
643417765842478,Ambrish Singh Pushkar,These ads ran without a disclaimer,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
105813284380310,Dee4unews,Dee4unews,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
115804751477637,Modi4Development,Modi4Development,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
115610374931877,Ajay Pandey,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
1512285259061858,Vivek Sharma,Vivek Sharma,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1828560560539548,Devendra Yadav,Devendra Yadav,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
106814695743061,Harish Anand,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
111738263934055,Shikhar Academy,Shikhar Academy,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
106473382539458,Garia Yctc,These ads ran without a disclaimer,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
256786777695561,Anil Deshmukh,Anil Deshmukh,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
108391889005615,Sandeep Purohit,These ads ran without a disclaimer,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110965265419102,LUCKY PRO,These ads ran without a disclaimer,≤100
100366136452459,Anand Rai-MUNNA,These ads ran without a disclaimer,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
100137128557091,Chain Singh Rajpurohit,These ads ran without a disclaimer,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
2220925684855736,Team KK Raju,Team KK Raju,≤100
102920996232462,Old coin company Sahi process seling,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
104870779273804,navid.shafi.3,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
114865721583774,Kailash Verma,Kailash Verma,≤100
107665827349704,Rohit Agrawal,Rohit Agrawal,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
110845105431241,I am old coin buyer purane note sikke bechne ke liye call me 9792325769,These ads ran without a disclaimer,≤100
502131766894513,Tarun Khichi,These ads ran without a disclaimer,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
115947411583483,Sanjay Singh,These ads ran without a disclaimer,≤100
106657199186310,Chunav Prasar,ADK IT Solution,≤100
582969178397888,Amritaworld,These ads ran without a disclaimer,≤100
1335725223235418,Bhupendra Singh Badoli,SocialCEO,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
104576026062079,PM financial help,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
104088126071620,FUEL Business School,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,≤100
104376145785852,kunwar_ishwarsingh,These ads ran without a disclaimer,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
