Page ID,Page name,Disclaimer,Amount spent (COP)
1400280116941194,Fabian Diaz,Fabian Diaz,871
105838268602868,María Doris Camacho,María Doris Camacho,861
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,752
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,699
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,692
104002306051895,Colombia Hoy,Colombia hoy,630
101040961815188,Santander Se Conecta,Santander Se Conecta,611
105788042199348,James Urrego,James Urrego,574
420844811422014,Vive El Meta,Vive El Meta,544
556354067738049,La Reporteria,La Reporteria,523
107559821991606,El cambio por Colombia,These ads ran without a disclaimer,475
101642839569704,Javier Marulanda,Dr Javier Marulanda,462
100523415826945,Rodrigo,These ads ran without a disclaimer,424
108334851544635,Juancho Muñoz,These ads ran without a disclaimer,423
105068200842316,Edilberto Molina,Edilberto Molina,418
416201871913815,Adolfo Romero,Adolfo Romero,410
642780166056166,Daniel Galeano,Daniel Galeano,386
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,381
504307236411761,Lucas Cañas,Lucas Cañas,351
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,270
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,242
509529099396147,Héctor Rangel,Héctor Rangel,215
105266105587371,Inteco Fonseca,These ads ran without a disclaimer,193
1558890617699891,AD Consultores,AD Consultores,182
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,177
118361724490367,Deledda Páez,These ads ran without a disclaimer,174
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,159
1482897701997453,Paloma Valencia,Paloma Valencia,147
107374008817182,La Polémica,La Polémica,146
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,134
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,131
101380898204542,Padre Huerfano,Padre Huerfano,121
1529335724037224,Aeropuerto del Café,INTUAL,113
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
105187722443106,cristianvargasupegui,These ads ran without a disclaimer,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
2324510891164063,Juan Amaya,These ads ran without a disclaimer,≤100
104461491703202,Jose Jaramillo,These ads ran without a disclaimer,≤100
112067931480178,Radio News. Online,These ads ran without a disclaimer,≤100
100296481888093,Mayéutika,Mayéutika,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,≤100
103437996082915,Hagamos Grande a Villavo Otra vez,Hagamos Grande a Villavo Otra vez,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
122115704210281,Maria Aparecida VS,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
1971491749760415,Appsus SAS,These ads ran without a disclaimer,≤100
226495524759910,Quimicando Com o Prof. Rudimar,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
116957005042206,Treintayseis,These ads ran without a disclaimer,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
