Page ID,Page name,Disclaimer,Amount spent (INR)
102654441281237,SRI Knowledge Center,These ads ran without a disclaimer,≤100
211166162367593,Podar Group of Schools,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
165520803610331,TimesPro,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
747930775373319,Saral Patel,Saral Patel,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
103149591045251,Kush Puri,Kush Puri,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
103615311416005,Harshvardhan Singh Kushwah,These ads ran without a disclaimer,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
126124960405162,,These ads ran without a disclaimer,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1453734461523903,Siddharth Shirole,Siddharth Shirole,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
498526690159884,Makkala Jagriti,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105054954431955,Om prakash saini amer,Om Prakash Saini,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
105329731786664,Jitendra Lodia,Anju,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
111223923707347,Artistic Soul,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
540577639369724,RBL Bank,These ads ran without a disclaimer,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
111793478512947,,These ads ran without a disclaimer,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
101467882912309,,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
152154292012572,Navjivan,Navjivan,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
101794212876861,,These ads ran without a disclaimer,≤100
115531714779735,Diliprao Deshmukh,These ads ran without a disclaimer,≤100
2491248387768631,MagentaMobility,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
105456872403845,Satish meena,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
123405197342656,,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
100681242815843,Abhijit Koli - अभिजीत कोळी,Abhijit Balaso Koli,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
105659628699273,Daksha International,These ads ran without a disclaimer,≤100
426495211470538,Aroma 24-7 India,These ads ran without a disclaimer,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
1707763789464839,FlexiBees,These ads ran without a disclaimer,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
110782821538524,Alliance Agro Farms,These ads ran without a disclaimer,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
122387677445639,,These ads ran without a disclaimer,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
104112002644588,,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101567162820146,Radhey Ram Godara,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
107170848990547,Haflong Today,These ads ran without a disclaimer,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1974065139486229,SunFox Technologies,These ads ran without a disclaimer,≤100
842665649135167,FairGaze,These ads ran without a disclaimer,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
112047924610256,official_vissu_thakur32,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
101660088022406,Pratah Time,Pratah Time,≤100
105799274538945,Arup Kumar Nath BJP,Satyajit Das,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
104380534287786,Binay Singh,Binay Kumar Singh,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
102680367802998,सावर लाल गुर्जर,These ads ran without a disclaimer,≤100
219517158424464,PawsIndia.com,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
108511905520653,,These ads ran without a disclaimer,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
143265376532822,Ground Report,Pallav Jain,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
113846764845013,Sonu Suryavanshi,These ads ran without a disclaimer,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100474258997140,vasanthamofficial,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
458447330944548,Junaid Rauf,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
101863386183973,sanjeevkumarojha105,These ads ran without a disclaimer,≤100
112132744800328,,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1220337188057756,Sanjeev arya,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
118530891181879,eepu_21,These ads ran without a disclaimer,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
650429005156360,Vikash Kumar,Vikash Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100345299409906,Ajay Prakash Pathak,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
103963455702720,,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
350134929397888,,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
105130545868354,,Harshit Solanki,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
125152820484120,,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112709838355954,Prachar99,Prachar99,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
125022093832727,,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
117582204554116,Lbsnaa_122,These ads ran without a disclaimer,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107041627680514,Rahul Dulgach Page,These ads ran without a disclaimer,≤100
394527180935580,Talks with Dr. Rishikesh,These ads ran without a disclaimer,≤100
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
163971557134068,Dr Rajesh Sharma,These ads ran without a disclaimer,≤100
101522855557229,Sher Singh Tanwar,These ads ran without a disclaimer,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
125002063832289,,These ads ran without a disclaimer,≤100
112676118285172,mahipal_singh_rawat_rajput,These ads ran without a disclaimer,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,≤100
102270249359965,,These ads ran without a disclaimer,≤100
420024708011537,AXIS,These ads ran without a disclaimer,≤100
104897349002403,कान्हा जी,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
110239691927191,banner_lanamai_james,These ads ran without a disclaimer,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
100271012631296,rm_vjscouplefans,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
107669472248706,Separate Way,Separate Way,≤100
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1737475306564452,Janta Ki Awaz,These ads ran without a disclaimer,≤100
101062745624214,Kallarackal Maharani Jewellers,Kallarackal Maharani Jewellers,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
115586098124123,Rajesh Chaudhari,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
274625602685907,Nayab Saini,Praveen,≤100
102596108117959,Mahant Ravinder Puri Mansa Devi Mandir Trust,These ads ran without a disclaimer,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
121396194235569,,These ads ran without a disclaimer,≤100
112515924968291,,These ads ran without a disclaimer,≤100
756944864394731,,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
106578107483468,Vikram Pandey,These ads ran without a disclaimer,≤100
100883702683681,brijesh_kumar25,These ads ran without a disclaimer,≤100
