Page ID,Page name,Disclaimer,Amount spent (IDR)
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1026
117277367909551,Indo Times,These ads ran without a disclaimer,1013
202555993805088,Caption,Ganjar Nusantara Indonesia,997
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,936
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,897
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,836
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,825
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,784
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,775
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,758
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,741
110037828037739,Jateng Pedia,Bayu Wicaksono,734
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,725
335546226915564,Generasi Melek Politik,Generasi Melek Politik,702
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,672
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,659
104533848318771,Pemalang Today,Bayu Wicaksono,651
106920001531083,Filosofi Jateng,Bayu Wicaksono,615
102114435036822,Filosofi Jatim,Dwi Wantoro,591
105313791512717,Jateng Sentris,Bayu Wicaksono,562
102273039070802,Info Terkini,Muhammad Miftakhunnaim,551
756567881057213,Airlangga Hartarto,Airlangga Hartarto,550
108552765129669,Asik-asik,These ads ran without a disclaimer,537
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,536
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,535
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,497
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,482
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,464
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,439
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,418
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,415
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,406
108346091544917,Katalis IA,IA-CEPA ECP Katalis,399
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,351
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,351
106369021821580,Partai Buruh,Partai Buruh,281
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,264
115898211415578,sidikpramono20,These ads ran without a disclaimer,152
112393176137285,Indra Catri,These ads ran without a disclaimer,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
