Page ID,Page name,Disclaimer,Amount spent (USD)
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
156850176567,المجلة,These ads ran without a disclaimer,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
103800424740910,BAZ باز,BAZ باز,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
711506772983323,Raz Press,Raz Press,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100745995482650,المهندس خالد حسن السامرائي,Saad Alsammaraie,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101741622757697,Chaw+,Chaw+,≤100
106053335295019,AYM - ايم,AYM,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1130948176931386,بــاران,بــاران,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
103559615920056,بل احياء,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1603142490015534,محمد مهند المحمدي,محمد مهند المحمدي,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
231127301794,Xendan,Xendan,≤100
203265660007239,الزعيم,الزعيم,≤100
109435514965568,Astera,Astera,≤100
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
110534435683482,Kurdistan Democratic Party,KDP,≤100
313043639563345,ئیرادە :: Erada,These ads ran without a disclaimer,≤100
106057894782297,مهندسي القطاع العام والخاص,These ads ran without a disclaimer,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
102687942750312,Wagon,Wagon,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
103855421242452,ترند الانبار,ترند الانبار,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
