Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,485
104929805795029,baja ringan dan plapon pvc,These ads ran without a disclaimer,484
110368964786452,Kemajuan Bersama,Kemajuan Bersama,444
106004407402000,Cakap Politik,Cakap Politik,437
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,433
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,432
101338198587608,Indonesia Luar Biasa,Rumah Opini,405
104843487722931,Portal Islam id,Portal Islam ID,395
108695584343029,Baik Untuk Kita,Baik Untuk Kita,394
202555993805088,Caption,Ganjar Nusantara Indonesia,336
101228692503239,Opini Publik,Opini Publik,329
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,326
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,310
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,307
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,289
164909433966316,Suara Anies,Suara Anies,287
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,265
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,262
113058461386521,Mercusuar Indonesia,Rumah Opini,255
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,232
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,228
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,222
114862318264218,Marketing 2024,KelasMaster.id,197
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,186
105308715676825,Filosofi Indonesia,Rumah Opini,168
107565455160464,Indonesia Opini,Rumah Opini,142
110844183599101,DigitalKreatif,DigitalKreatif,130
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
