Page ID,Page name,Disclaimer,Amount spent (USD)
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
105066852137542,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,شەرام محمد حاجی محمود Sharam mohammed haji Mahmood,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
100800451955444,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,ناوەندی باڵای چەمچەماڵ::یەكێتی لاوانی دیموكراتی كوردستان,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
413266606135699,سعد الاوسي,Ali Muntasser,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
101741622757697,Chaw+,Chaw+,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
424733244779035,KURD,KURD,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
116524261377273,القرار بوست,القرار بوست,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
106561495556462,Lutke News,Lutke News,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
109499431675573,Media 24,Media 24,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1130948176931386,بــاران,بــاران,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
152858888093521,NRT,NRT,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
711506772983323,Raz Press,Raz Press,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
119288358266240,Sebar Media,Sebar Media,≤100
103560758018367,بيبون,jmball,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
106731608777296,DGK RADIO,DGK,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
109435514965568,Astera,Astera,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
434233800404903,Gift.IRAQ,These ads ran without a disclaimer,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
109036331812035,بغداد بودكاست,Hind Al Dayyeni,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
179209656111915,مكتبة المنير,These ads ran without a disclaimer,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
105422902310482,964عربي,964Media,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
152858888093521,NRT,These ads ran without a disclaimer,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
102142568874786,شركة العهد للسلف والقروض,These ads ran without a disclaimer,≤100
102682039247529,الیقین,barqnews,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1854491004868362,حركة البشائر الشبابية مكتب واسط,مصطفى عباس,≤100
102926700207592,Baghdad News,Baghdad News,≤100
100949111717721,الفلوجة,بلال رافع,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
