Page ID,Page name,Disclaimer,Amount spent (INR)
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1885066701723302,Suneel Saraf MLA,Suneel Saraf,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
332337080473230,Rocking Naushad,Mohammed Naushad Ali,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108222168633360,With RaGa,Badri Narayan Jangid,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
108082131858647,भगवा सेवक प्रदीप शर्मा,These ads ran without a disclaimer,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
245010789016279,I love u,These ads ran without a disclaimer,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
639811992701582,Ankit Chechi,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107545897823033,For Men India,Antara Das,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
100295504777172,Yogendra Sharma  Noida,Praj Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1770775269667293,Rahul Soni,Rahul Soni,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
408458959325881,एडवोकेट मनीष दाधीच,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
350206462328661,chikoo_wild,These ads ran without a disclaimer,≤100
1910994925599137,Rameshdada Patil,Rushikesh Mahadev Jadhav,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
104132784819840,Naryan Singh Narsot,Mandeep Singh,≤100
110287198523943,Impaac Foundation,These ads ran without a disclaimer,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
103455712638861,Sanjay Singh,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1921643788064061,DEMOcracy,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
335180153338823,Dr.Jinendra Shastri,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
463022610923583,Kartikey Shukla,Anuj Kumar,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
104609115789411,paperconnect.co.in,These ads ran without a disclaimer,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103052231879074,Giri Vardhan Reddy,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105836815721880,Aviscad,Ashish Prakash,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
112652284959060,Vinay Kumar,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
101761126144112,Natraj company,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
106652634472427,Vota Survey,Krishna Kambalapally,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
935503089847466,Pant Path,Pant Path,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
100326608153669,Alka,Alka,≤100
100962286149842,gadriya_sarkar_02,These ads ran without a disclaimer,≤100
108722001780301,Dr Maulana Md Aejaz Ahmad,These ads ran without a disclaimer,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
962944467067839,Sandeep Saini,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
2093499954031364,SKM for the People,Rupesh Rai,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
282167225613953,Sharad Jain,Arpit Jain,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102684134480899,फिल्मी NEWJ,Anant Bhardwaj,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
107995621887668,noddy_writer,These ads ran without a disclaimer,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
146702709146110,Ashu Singh Surpura,These ads ran without a disclaimer,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
103089764812592,Harendra N Singh,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
107496088753054,Chunaav,These ads ran without a disclaimer,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
538793092941074,Dr. Dashrath Kumar Hinunia,These ads ran without a disclaimer,≤100
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
123751521145637,CSR Times,Zeeshan,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
103174788112818,अरुण राजोरिया भाजपा अनुसूचित जाति मोर्चा इंदौर मध्य प्रदेश,These ads ran without a disclaimer,≤100
108377202062947,Ashok Kale Bandhu,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
117098190993608,artbynischay,These ads ran without a disclaimer,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
395665757732335,Manokamna Siddh Panchmukhi Hanuman Mandir,Rahul Tiwari,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
110112611940973,religion_inspire,These ads ran without a disclaimer,≤100
108422911624704,भारतीय डाक विभाग भर्ती,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
101006778533313,Daily7India,Raman Kumar,≤100
105400344394498,cutenesspersonifyd,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
152374184862102,OCN Network,These ads ran without a disclaimer,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
104343024695257,Nisarga Narayanaswamy,Venkateshappa Sunil,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
100530147194094,Mission Green Mumbai,These ads ran without a disclaimer,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
1757441471197224,Hardik Patel,Chauhan Singh Jaideep,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
19583259315,Centre for Civil Society,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
106231011615758,Giving Heart Foundation,These ads ran without a disclaimer,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
741646779252820,Zubair Anam,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
106560804570965,Public Investments Solutions En,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
109184428639401,TaxTris,These ads ran without a disclaimer,≤100
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
100807979122,UNICEF India,These ads ran without a disclaimer,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
106122568841080,MakandaL,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
