Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1171
148349507804,El Tiempo,Casa Editorial El Tiempo,1094
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1079
100383352725236,Presentes,Presentes,1066
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1055
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,858
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,784
101380898204542,Padre Huerfano,Padre Huerfano,768
365042347704443,CP Carlos Padilla,Carlos Padilla,696
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,681
581203269030846,Juan David Zuluaga,Juan David Zuluaga,646
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,614
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,599
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,578
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,561
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,548
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,536
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,522
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,436
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,373
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,331
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,291
951909358153155,Marketing Político Y Gobierno,These ads ran without a disclaimer,277
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,273
103445938692040,Sebastián Morales,Sebastian Morales,265
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,262
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,244
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,236
102060127908718,jvalderramasa,These ads ran without a disclaimer,212
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,209
148553182705913,Claudia Andrade,Claudia Andrade,207
513373825500774,Catalina Ortiz,Catalina Ortiz,197
299469560099835,Alcaldía de Cali,Alcaldía de Cali,191
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,185
462660883763346,Ronald Mayorga,Ronald Mayorga,173
140451182823675,Edwin Palma Egea,Edwin Palma Egea,161
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,144
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,142
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,118
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,109
1832438050403942,Amin Losada,Waidi Mesa Losada,108
113805144289592,Periódico La Pirámide,Periodico La Piramide,104
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
105589235648992,Idolos,Digital Force,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
101672785855145,Irina Salas,Irina Salas,≤100
478903375611415,Jairo Barona,Fabian Medina,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
585354484854841,Milton Castrillón,Milton Castrillón,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
107787104895388,La Ópttica Popayán,La Óptica Popayán,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
107868007400413,Risaralda Opina,Risaralda Opina,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
120677592657467,Data Analytic,Data Analytic,≤100
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,≤100
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
106152734587830,CMR TV,CMR TV,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
