Page ID,Page name,Disclaimer,Amount spent (EUR)
404183552993057,newmoney.gr,newmoney.gr,≤100
325604665061611,MSD Greece,MSD Greece,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
931897020261427,AVIN,AVIN,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
105298679258867,Un pont de pierre,These ads ran without a disclaimer,≤100
287878625015994,Reader.gr,Reader.gr,≤100
246753192161654,Σύριζα Λασσιθίου,Σύριζα Λασσιθίου,≤100
104692221824082,Energymag.gr,Energymag,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
159977541380043,The President,The President,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
117072912198,protothema.gr,Protothema.gr,≤100
2131206810510315,George Vrettakos,Γιώργος Βρεττάκος,≤100
117037629671698,BusinessDaily,Business Daily,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
186848962521,capital.gr,www.capital.gr,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
100686942367244,SHOPFLIX.gr,Shopflix.gr,≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1375259192718674,The TOC,The TOC,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
109167905361203,UNIC Greece,These ads ran without a disclaimer,≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
103057864872953,Radar,Radar.gr,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
111151151051341,Debater,debater,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
712665802112510,Babylino,These ads ran without a disclaimer,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100
1641270152812958,TourMarket,Digital Content,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
120198888000231,ΟΝΝΕΔ,ONNED,≤100
627330267312880,Vouliwatch,Vouliwatch,≤100
1263537337068423,Veganact,Eleni Nikolopoulou Ltd,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,≤100
585204998167664,Ευρωπαϊκό Πολιτιστικό Κέντρο Δελφών / European Cultural Centre of Delphi,European Cultural Centre of Delphi,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
101652196118089,Radio Me,Radio Me,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
215326726021337,Wild Souls,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
769783649800742,insider.gr,insider.gr,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
369693523475596,INBOX,INBOX,≤100
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
735302233156505,ΦΩΤΟ ΙΡΙΣ,These ads ran without a disclaimer,≤100
109500978676740,ΠΡΑΞΗ,ΠΡΑΞΗ,≤100
107888345567551,Ναπολέων Μαραβέγιας,Ναπολέων Μαραβέγιας,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
1462467174050685,CNN Greece,CNN Greece,≤100
108201527612821,2045.gr,2045.gr,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
150293698981357,Volt Greece,Lawyernet,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
108856993791337,Ενστολος,Ενστολος,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
1557160734539215,KMOP,KMOP,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασίλης Βιλιάρδος,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
103767665903217,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,Νικήτας Κεφαλογιάννης - Nikitas Kefalogiannis,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
290156841046110,Kyriakos Merelis / Κυριάκος Μερελής,Kyriakos Merelis / Κυριάκος Μερελής,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
102620666010969,Astydama,Astydama,≤100
1790341267672894,ART27,These ads ran without a disclaimer,≤100
2126601480936876,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
110396898482192,Αντωνία Καρακατσάνη,Αντωνία Καρακατσάνη,≤100
112586745088105,rechtsanwalt.lehner,These ads ran without a disclaimer,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,These ads ran without a disclaimer,≤100
