Page ID,Page name,Disclaimer,Amount spent (INR)
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101337215257500,Harish Patel,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
1201672176568459,राo महिला जागृति मंच,These ads ran without a disclaimer,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1619928208306657,Silpa Chakrapani Reddy,Srinivas Vanamula,≤100
100749098828564,Gursewak Singh Aulakh,Manvinder Singh,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
108067908001592,The rott,The rott,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
672509046429068,Brahma Nand,Brahma Nand,≤100
106094839066794,shubhamjain2351,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112039513614332,Northern Himalayas,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
101006778533313,Daily7India,Raman Kumar,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
100876649466466,rajeev_rajharry,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Subhankar Banerjee,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
274625602685907,Nayab Saini,Praveen,≤100
1199017293582281,Anupam Thareja,These ads ran without a disclaimer,≤100
102870892175588,Anil Kumar Yadav,These ads ran without a disclaimer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
126099078056243,Aachman India,Aachman India,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
102073352818096,Quick Lone Service,These ads ran without a disclaimer,≤100
101748565435192,4PM News Network,4PM News Network,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
173605583219720,Manoj Pathak,Suraj Goswami,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
100210905548842,சூர்யா ஈ ர,Suriya E R,≤100
105608048991533,Sahityalok,Sahityalok,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
107370115614203,Rajesh kumar,These ads ran without a disclaimer,≤100
108451295501512,Rajan Angural,Deepak Dhillon,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
138015657072956,Propelld,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
100224512771875,REVERSE,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
365393133657603,Saurav Khullar - ਸੋਰਵ ਖੁੱਲਰ,Paramjit Singh,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
844489652354544,Ramkaran Jat,Narendra Singh Pachar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
309805242437645,JanamSakshi,These ads ran without a disclaimer,≤100
103152748649240,satirehindi,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
947126778684456,Fine Art Biswajit Das,These ads ran without a disclaimer,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
104878359174389,maasum_chhokra_07,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
717063145346715,Hukum Singh Karada,Dev Karan Gurjar,≤100
327231121542996,Rahul Thakre,Vandan Dhanraj Bhojane,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
102915255922599,traveller.gram,These ads ran without a disclaimer,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
1041070232620031,Sesame Workshop - India,These ads ran without a disclaimer,≤100
462958714447149,Rising Chenab News,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112662523824039,Amar Chand Jajda,Likhama Ram Anchara,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
115507536513078,Suresh prajapat,Suresh prajapat,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
108401408424366,Sugoi Decor,These ads ran without a disclaimer,≤100
102420317880866,Rajendra Kumar,Kadalematt Parameshwariah Rajendra Kumar,≤100
107784450741779,Asfar Ahmad Youth Icon,Rahul Kumar Srivastava,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
174013889434573,Asian Granito India Ltd.,These ads ran without a disclaimer,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
144986472377973,Abhimanyu Poonia,Lekhraj Kumawat,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
104664512430084,mr_success_00,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
112947641671874,टेकेन्द्र कुमार बोहरा,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
101895829041131,Susankar Bhowmik,These ads ran without a disclaimer,≤100
111257875157447,Priyanka Ashish Gupta,Akash Singh,≤100
113001617233363,Everydayloanindia,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
100163336347532,चन्द्रप्रभा पांडेय,Saurabh Tyagi,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
107545897823033,For Men India,Antara Das,≤100
116489870221866,lbsnaa_122,These ads ran without a disclaimer,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
694910440580332,Renu Bisht,Pankaj Thapliyal,≤100
375152206566703,Savsol Lubricants,These ads ran without a disclaimer,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
108697692122068,Anjul Bamhrolia,These ads ran without a disclaimer,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100773847969624,Wright,These ads ran without a disclaimer,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
106187457654762,Exploration and Learning Camps,These ads ran without a disclaimer,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
102798551410851,Anukool Chavhan,Anukool Vijay Chavhan,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100847028325003,Rajhwardhan Patil,Swapnil Vijay Gunavarepatil,≤100
110047078676096,Mudrra Finance Loan Provider,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
170741823043489,V6 News,V6 News,≤100
103951589248668,abhiram_sharma_jdu,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
105981594760789,Everything Beautiful,These ads ran without a disclaimer,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,These ads ran without a disclaimer,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
101832609456325,Sudha Modi,V Media Creative,≤100
464285736965890,TV100 News,TV100 News,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
1679467822360660,Emkay Wealth Management,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
390757614636710,Zeeva Fertility,These ads ran without a disclaimer,≤100
339897016435360,LITON GHOSH,LITON GHOSH,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
103757025169910,Vikrant Upadhyay,Pankaj Srivastava,≤100
105974129017686,Yelagiri Kavi,These ads ran without a disclaimer,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
1443920475863521,GHCL Limited,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
114016814934321,टीम हनुमान बेनीवाल पुष्कर विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
825425780803214,Shrinath Bhimale,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
105779189107178,Voice for India,These ads ran without a disclaimer,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
107433765595798,Abhishek,These ads ran without a disclaimer,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
692202784142291,Lalit Butana,Book My Promo,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
541191682746522,Samarveer Kaushik,These ads ran without a disclaimer,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
111875831511126,Digital MEDIA Rohtak,These ads ran without a disclaimer,≤100
341377923302473,POCT GROUP,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
102220749442030,नरसिंह राम उर्फ़ नरसिंह चंद्रवंशी,Deepak Kumar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
472710243069033,Dr Lata Chandra- agarwal,These ads ran without a disclaimer,≤100
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100936965058391,ISFH Foundation,ISFH Foundation,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100936965058391,ISFH Foundation,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
108641003880296,Santana Chakma Fans Club,Santana Chakma Fans Club,≤100
166340574115636,Virat 24 News,Ramanand Pandey,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
219514401576120,SG Suryah,SG Suryah,≤100
536259386850684,Babu Singh,Rajat Kumar Parida,≤100
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
105068888357462,UnOfficial Amit Shah,Rakesh Kumar Bhardwaj,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
816747015124769,Youth Express,Harish Rasgotra,≤100
444825485952597,John.,Vikram Singh John,≤100
102510201709886,Sandip Desai,Uttam Prakash Patil,≤100
207400193119663,NCFSE.,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""",Hemant,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102147712791139,Ansari Solution,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,Hemant,≤100
742768909232800,Mantri Malvai,These ads ran without a disclaimer,≤100
100587802889467,Salim Ahmed Mewati,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
101715826176123,Neeraj_d_rectifier,These ads ran without a disclaimer,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
104196698931896,faiz_958,These ads ran without a disclaimer,≤100
1427726914113560,"Suresh Tak, MLA",Rahul Tak,≤100
100487962326621,Er Satyanarayan Bagri,Sarika Pandey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील fc,Pradip Baliram Patil,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
101660088022406,Pratah Time,Pratah Time,≤100
101183144967497,Arun Kumar Singh,Shashi Kant,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
575358769320233,Kan biosys,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
113367904125545,Sayan das,Sayan Das,≤100
103290325768311,Er Chandni Prakash,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
108317665490916,Satyen Srivastava,Hitesh Kumar,≤100
101883025040295,Jazzy Westinghouse,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
104008139241970,Water Power WW,These ads ran without a disclaimer,≤100
557649021438259,NZ Amyloidosis Patients Association,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
675627625962585,Telintel,These ads ran without a disclaimer,≤100
60367306581,American Center New Delhi,These ads ran without a disclaimer,≤100
