Page ID,Page name,Disclaimer,Amount spent (USD)
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
12503116997,Dennis Prager,Salem Media,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
349800859019034,The 19th News,The 19th,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
60182072999,Lila Rose,Live Action,≤100
101769576791,Health Action Network,Health Action Network,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
16317479654,Deseret News,Deseret News,≤100
1898234727131235,Reel America,BizPac Review,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
18017481462,Acton Institute,Acton Institute,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
106979905173439,Humnpeace,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
11024050756,Bioneers,Bioneers,≤100
108399454870073,Steven Arness,Steven Joseph Arness,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
103611511548891,Clean Energy,These ads ran without a disclaimer,≤100
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
101335812671085,PB Evanston,PB Evanston,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
100692068471118,Explain America,Apse Media LLC,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
183561501673,The Flag Shirt,These ads ran without a disclaimer,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
114226275387369,republicEn,republicEn,≤100
109526232935380,Synthisophy,Synthisophy,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
236341397286388,Pique,Pique Media PBC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
26006662641,Arizona Democratic Party,Arizona Democratic Party,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102174711552471,Dan McGrath,Daniel Patrick Mcgrath,≤100
101586078357081,Peter Demos,Peter Demos,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
112931028371334,dreamwideawakeart,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110869248463685,Orion Research,These ads ran without a disclaimer,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109729861699329,Speak4,Speak4,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
169710960125365,Curzio Research,Curzio Research,≤100
74783093812,Just Vision,JUST VISION INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
103316295438939,Lost Debate,Lost Debate,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
108433238844,CWEB,CWEB Inc.,≤100
458142697588014,AARP Public Policy Institute,These ads ran without a disclaimer,≤100
112571201177,The Workers Circle,The Workers Circle,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
206485832704556,Greg Coleman,Greg Coleman,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
710669049286394,Woo the People,Woo the People,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
876505095791046,Global War on Terrorism Memorial Foundation,These ads ran without a disclaimer,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
135147466526831,Audacy,"Audacy, Inc.",≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
849840411792918,Korean Church,United Methodist Communications,≤100
29924369552,Interfaith America,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
323414744723405,Florida Voices for Health,Florida Voices for Health,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
142694419623952,Dominic Rapini,Dominic For CT,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
10606591490,TIME,TIME USA LLC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
169093223105462,Walking the Red Road,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1874464836116192,"Apex Mechanical, LLC.",These ads ran without a disclaimer,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
246491525549550,Ed Post,Education Post,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
364773250335035,UpVote Virginia,OneVirginia2021,≤100
1680919415490516,Blood Origins,These ads ran without a disclaimer,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
102857135284698,Sensical,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
119488612069814,Connie Reguli Family Advocacy Center,These ads ran without a disclaimer,≤100
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
425677887526239,NYSERDA,NYSERDA,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
106606404274,Plastic Ingenuity Inc.,These ads ran without a disclaimer,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
192738164073627,A Better Balance,A Better Balance,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
108725508673742,Fire Dan Munsey,Inland Empire Taxpayers Association,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107040767505537,603 Forward,603 Forward,≤100
103022295501840,Springfield International Charter School,Springfield International Charter School,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
102087928872139,herlashlounge_,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103832229194223,Market Forces,Market Forces,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
1817676028529301,The Basketball League,These ads ran without a disclaimer,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103381269276717,Votedog2024,Votedog2024,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
488740674837681,198 Methods,198 methods,≤100
113415383386671,Dina Zaphiris,These ads ran without a disclaimer,≤100
121406625222076,Life at Under Armour,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
104938162494352,Accessible Insurance,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1393616530771325,Mercy Motivates,These ads ran without a disclaimer,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
108177661726762,Brennan for Ohio,Friends of Sean Brennan,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
20603236087,Love146,"LOVE146, INC.",≤100
128967667298112,Math4cure,Karen Beth Young,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
101564054951838,We The Forest,We The Forest,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
12185972707,350.org,350 ORG,≤100
73234973898,Stages,Stages,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
111570772216976,Jews for Judaism,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
108008514841150,Save Jackson Park,Jeannette L Hoyt,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
38459747036,World Relief,World Relief,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1353722684643583,EPF Media,EPF Media,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
106602704371225,Rob is Right,Rob is Right,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
103376492664192,America's Growth Cities,These ads ran without a disclaimer,≤100
967202300143592,Wilson for Milton City Council,William James Wilson,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
446813398834728,Mijente,Mijente,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
104905655660342,Leola Keys,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
102051005964620,U.S Settlements,These ads ran without a disclaimer,≤100
515446551984912,Speaker Cameron Sexton,Cameron Sexton for State Representative,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
103241721941537,See Us Differently,See Us Differently,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
665094287242662,Dan Davis,Dan Davis,≤100
424763338260092,CMHarris Books,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
104905129168065,Let.Live,LET-LIVE,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
202688210576563,Ultrarunning History,These ads ran without a disclaimer,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
