Page ID,Page name,Disclaimer,Amount spent (EUR)
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
178362315106,European Parliament,European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
1814545205425619,BEEing,Beeing,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
104257068550,Findomestic Banca,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
295129913955200,Aboca,Aboca,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
100964541456650,Will Media,Will Media,≤100
441812505843728,Corepla,Corepla,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
126578555602,Skuola.net,Skuola.net,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
131887960826264,Carlo Calenda,Azione,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
309840349048638,e.on,E.ON Energia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
322104731473854,HelloBody,These ads ran without a disclaimer,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
106199837902239,Innesti,Caviro sca,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
110022917927214,BRT,BRT S.P.A.,≤100
45408828511,OIPA Italia,OIPA,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100
1675937735981041,Zurich,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
102000366519353,EIPASS,Certipass srl,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
624608431059294,Evolvere,Evolvere,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
255073811363641,Europass Teacher Academy,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
142331079621154,RESET,RESET S.r.l.,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1176999669002221,Performer,Performer Srl,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
100210064720867,Merita,Merita,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
59374667427,Alice for Children,Alice for Children,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
126662574668084,Più Europa,Più Europa,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
268976423121377,Essere Animali,Essere Animali,≤100
153574674705426,AVSI,AVSI,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1597396783847997,Iren,Iren,≤100
1621400198089039,Agos,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
154144331904379,Marta Schifone,SocialCom,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
395165287247949,A Sud,A Sud Onlus,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
103597216028564,Marco Martorana,Martorana Marco Michele,≤100
111353591951466,,Manuel Santo De Maria,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
112777008752391,Valori.it,Valori.it,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
166027216814695,Firriato,Firriato Winery,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
297566579018,IoScrittore,IoScrittore,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
404402342956536,StartupItalia,StartupItalia,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
104523691736458,energy wave,These ads ran without a disclaimer,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1673669186277733,Freeda,AG Digital Media,≤100
102734792819773,,Marco Cianciaruso,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
111530161629383,Intra,iKarma SRL,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
147451502073583,In Migrazione,In Migrazione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
621188454669130,I Diavoli,I Diavoli,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
56755731998,Codacons,Codacons,≤100
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
67527694280,Arché,Arché,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,These ads ran without a disclaimer,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
2794426070573094,Up2You,Up2You,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
1824700057759158,TANGO PARA TODOS - Verbania,These ads ran without a disclaimer,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
281797875189719,Avanti! online,Avanti! online,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104260031292530,Marcello Carli,These ads ran without a disclaimer,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
175250049189851,Ass. La Casa della Bibbia,These ads ran without a disclaimer,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
672715886453237,Michele Conti,Michele Conti,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
1835534713126148,The Wom,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
458027194373390,Possibile,Possibile,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100
1618078638446744,4G Energia,slashto,≤100
100343302443208,City Green Light,CityGreenLight,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
108770011256563,XtraCult,XtraCult,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104891121410035,eXL magazine,iDNA,≤100
103378408216658,,These ads ran without a disclaimer,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
425023447643668,MedReAct,MedReAct,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
117266648305733,LifeGate,LifeGate,≤100
101001962165262,filippobarbanti,These ads ran without a disclaimer,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
949891398689036,thePeriod,These ads ran without a disclaimer,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
196815512264,World Friends,World Friends,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
144293048945865,Knowità,Knowità Srl,≤100
160132570689280,Arcigay,Arcigay,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
253657775240887,Pulsee,Axpo Italia,≤100
114491358270231,Francesco Novelli,Criluma Tech,≤100
611477839508497,Hida lab 히다랩,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
1708872426019833,Sara Izzo,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
102908216126083,Piattaforma ufficiale,These ads ran without a disclaimer,≤100
111969398555528,,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
714894468544266,Sätt färg på,These ads ran without a disclaimer,≤100
913845772005697,Nothing Wild,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
114864170220930,Amount Leaf,These ads ran without a disclaimer,≤100
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
