Page ID,Page name,Disclaimer,Amount spent (EUR)
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
254296084616760,H.Essers,These ads ran without a disclaimer,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
506988542748737,Herman De Croo,Herman De Croo,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
274353765974285,Jong VLD,Jong VLD,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
110599253866889,Millenna,These ads ran without a disclaimer,≤100
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
318423514835874,Caritas International.be,Caritas International,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
109979150473844,Vlaams Belang Holsbeek,Vlaams Belang Holsbeek,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
808383386025450,Tom Dewandelaere,Tom Dewandelaere,≤100
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
1579257755493223,Bazzz,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
110887440305963,Stijn Bex,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
74005234816,Le Vif,Le Vif,≤100
278916445349,SOS Faim,SOS Faim,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
596946040405796,Bart Somers,Open Vld,≤100
108645756526900,Chez Nous,Chez Nous,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
105089891184089,Stefaan Van Hecke,Groen,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
38296327361,Ecolo,Ecolo,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
104958319071056,FIGIEFA,FIGIEFA,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
108339698821916,Новости Дня,These ads ran without a disclaimer,≤100
109664578204030,scubavarians,These ads ran without a disclaimer,≤100
165337216854858,Espírito Mundo,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
583612691972550,Tomas Roggeman,Nieuw-Vlaamse Alliantie (Kamerlid Tomas Roggeman),≤100
106260158282055,Vectura,Vectura,≤100
104933895703766,Юрист Наталия Комаровская,These ads ran without a disclaimer,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
102726404687705,FWU Life Insurance Italia,These ads ran without a disclaimer,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
272518426120009,Futurebuild,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
