Page ID,Page name,Disclaimer,Amount spent (COP)
113149344929527,Loly Montañez,Loly Montañez,960
117255605587647,Leonardo Huerta,Leonardo Huerta,935
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,901
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,744
643513979193133,Unidos por Beatriz,Neuma,675
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,645
110360175730157,sectorial.co,Carlos Andres Escobar Correa,606
14302129065,El Espectador,El Espectador,588
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,583
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,548
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,468
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,463
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,455
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,447
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,438
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,428
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,374
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,372
185965224778568,Diario Occidente,Nuevo Diario Occidente,322
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,277
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,219
170462793024210,Iván Parra,Iván Orlando Parra,217
835710939898329,Paulina Aguinaga,Paulina Aguinaga,196
1319410371405224,Marketing Político,Mauricio Florez-Morris,188
108202298520665,LaDigital.co,La Digital,176
419761254869697,Alcaldía de Acacías,Eduardo Cortés Trujillo,151
283942902558855,Jonathan Roldán Jiménez,José Fernando Valencia Fernández,109
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,106
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,104
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
464356090406798,Cumbre Urbana,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
105678284687465,"Plants of the Gods: Hallucinogens, Healing, Culture and Conservation.",These ads ran without a disclaimer,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
2013674292193994,EISAF - Instituto Europeo San Francisco,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
