Page ID,Page name,Disclaimer,Amount spent (INR)
1592265114364332,JP Yadav,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101856965136828,BJP VIBES,BJP VIBES,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
152731019948401,Deepak saran,Deepak saran,≤100
354781738391591,Harender singhal,Harender singhal,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
111585761769703,Pinaki Barman,Pinaki Barman,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
110547294456102,raj_jagatsinh_official,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
108948174843190,Abki Baar Didi Sarkar  अबकी बार दीदी सरकार,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
248515225691643,Manas Choudhury,Manas Choudhury,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
103818571311593,Kranti,Kranti,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
528697173839260,Adani Group,These ads ran without a disclaimer,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
104237156065210,Kedar Singh Mekale,These ads ran without a disclaimer,≤100
724918014348554,PTRC Mumbai,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,कोमल महावर वैर विधानसभा की आवाज़,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
102839186054133,Subham Mallick,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
302414703230274,Dr. MH. Jawahirullah,These ads ran without a disclaimer,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
104093922283463,म्हारो शैलेंद्र,म्हारो शैलेंद्र,≤100
108488510901096,Yogesh Verma,Yogesh Verma,≤100
107331655359548,Dinesh Bhanwar Lal,These ads ran without a disclaimer,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
102047872952336,HkAshal,sigmaheroes,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
352171861622734,Roji M John,Roji M John,≤100
842753595834996,दीपक पाण्डेय ऊर्फ दीपू,These ads ran without a disclaimer,≤100
117406591403607,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
104330998254948,Lachit Gogoi,DAX FAALCON,≤100
974205249275606,Beat of Life Entertainment,Beat of Life Entertainment,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
112980331787022,जो राम को लाएं हैं हम उनको लाएंगे,These ads ran without a disclaimer,≤100
589797617804653,Kishor Jorgewar,Kishor Jorgewar,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
113135625148545,Md. Humayun Akbar,These ads ran without a disclaimer,≤100
103497809458589,Pushpendra Singh,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
416058801922933,Bharat News,Bharat News,≤100
112138061712299,Rakesh Kumar,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
108657261843360,K.Utility,K.Utility,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
365136584238569,Shiv Deswal,Shiv Deswal,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
507780226307449,Ravi P Kharade,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
104980419310651,Khatu shyam,These ads ran without a disclaimer,≤100
125210799065812,Kottarakaramedia,Vsquare Digital World,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
114469251141549,thefelicia_official,These ads ran without a disclaimer,≤100
101429099677643,Esdfxcgvcxv,These ads ran without a disclaimer,≤100
167922447430348,Rajesh Verma,Labhanya Technologies,≤100
111257960463627,sharukbhai_pathan,These ads ran without a disclaimer,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
113402998375992,Sportwalk Media,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
113275954900973,Roster Kuldeep Yadav,These ads ran without a disclaimer,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
109221038853135,M P Multispeciality Hospital Ujjain,M P Multispeciality Hospital Ujjain,≤100
103215265790317,vikassolankibjp,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
114077671683635,Shlok Tripathi,These ads ran without a disclaimer,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
129952997339452,Rajendra Maske,Rajendra Maske,≤100
419040458549093,आईटी सेल सोशल मीडिया चुरहट वि.स,आईटी सेल सोशल मीडिया चुरहट वि.स,≤100
103848942405563,विधायक चम्पावत उत्तराखंड,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,These ads ran without a disclaimer,≤100
104204901827204,Haji Sarwat Kareem Ansari,These ads ran without a disclaimer,≤100
102207474606124,Shailesh Yadav Lic Advisor,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1814268445565117,अध्ययन - अनुवाद,These ads ran without a disclaimer,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
105875624711058,प्रतिक साळुंके-Pratik Salunke,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
117099429690256,Upendra Kumar Singh,These ads ran without a disclaimer,≤100
112526327218146,भाजपा कार्यकर्ता मंच,These ads ran without a disclaimer,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
100452665321082,Saurabh Chhabra_AAP,These ads ran without a disclaimer,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
509941949069232,Kidilam Kazhchakal,These ads ran without a disclaimer,≤100
101250496360587,santosh affiliate,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
104029849414189,Qeasdfadfs,These ads ran without a disclaimer,≤100
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,≤100
816288898474925,Naresh Pareek,Naresh Pareek,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
100151439579895,Deepesh gothi bjym,These ads ran without a disclaimer,≤100
110965438714969,ketul_chauhan_0110,These ads ran without a disclaimer,≤100
210111573126126,"ITC Kohenur, Hyderabad",These ads ran without a disclaimer,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
106338266126987,InterGlobe Enterprises,These ads ran without a disclaimer,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
1405137353035625,Rohit Choudhary,Rohit Choudhary,≤100
112664171692825,Sanjay Singh Parmar,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
332623124225527,Ranjit koli रेवदर,These ads ran without a disclaimer,≤100
111615447042011,Bansidhar Bhagat,Bansidhar Bhagat,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
105551024445470,Tribhuwan Ram,These ads ran without a disclaimer,≤100
291612177959141,Virendra Singh Baghel,These ads ran without a disclaimer,≤100
117725941301322,Satendar Kumar Yadav,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
113874071710591,Samvada English,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
105209472211637,Voice of Andhra,Voice of Andhra,≤100
112907331857411,शिवानन्द मिश्र भाजपा,These ads ran without a disclaimer,≤100
106575022437456,Champawat Tourism,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
100837029140771,Rudraksh Medical,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111870147135748,Dr. Umair Mahmood Siddiqui,These ads ran without a disclaimer,≤100
104136828881660,Mark Mobius,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
