Page ID,Page name,Disclaimer,Amount spent (USD)
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
2026218407650433,ئاژانسى كوردستان,Ahmed Luqman,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
102708061990212,تقدم,تقدم,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
102926700207592,Baghdad News,Baghdad News,≤100
102682039247529,الیقین,barqnews,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
106976778974435,Draw Plus,draw media,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,عيسى عايد,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
871659792906041,الحضارات,الحضارات,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
804383976302240,د. يحيى الكبيسي,يحيىٰ الميزان,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
103689842679535,واحد عمل,واحد عمل,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
348309966274624,براء النمر,براء النمر,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
101444302967843,الحقوقي مروان حامد مطلك,حزب تقدم,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
115435504853453,فرات ظاهر السعد,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
106210025745999,واحد تعليم,These ads ran without a disclaimer,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
105536401377041,النائب د.عدنان برهان الجحيشي,عمر مامون جهاد,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
117001701390296,قناة الكاس مستر ايدس,These ads ran without a disclaimer,≤100
117043617999159,alpayburakdogru,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
