Page ID,Page name,Disclaimer,Amount spent (EUR)
105098291361811,Françoise De Smedt,PTB,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1704448156492890,J.DG,ProDG,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
544164299401463,Marc Botenga,Marc Botenga (MEP),≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
100551646021298,Gualberto,These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
111308953944103,Earth Funders,Earth Funders,≤100
492152397599590,Het nieuwstedelijk,Het nieuwstedelijk,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
108372578794017,Inpro 24,These ads ran without a disclaimer,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
132011730204757,Debating Europe,Debating Europe,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
107898832590939,European Commission,European Commission,≤100
107781141962077,Nadia Naji,Groen,≤100
173518112695794,DéFI,DéFI,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
107844259241089,CCOJB,CCOJB,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
2183209691893946,Sofie Mertens,Sofie Maria Mertens,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
106260158282055,Vectura,Vectura,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
100165956297521,Новости Дня,These ads ran without a disclaimer,≤100
225715814154632,Algeco Belgium,Algeco Belgium,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
84920854319,Groen,Groen,≤100
16123379845,André Antoine,Les Engagés,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
114095183370825,8AM,GMGroup,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
108645756526900,Chez Nous,Chez Nous,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
126727484024286,Tekos,Jan Lievens,≤100
117603837598434,Fonds Social Chauffage ASBL,These ads ran without a disclaimer,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
104271478581389,inkaelo,These ads ran without a disclaimer,≤100
498956137159197,B4Plastics,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
1160741120693912,JUUNOO,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
145214795544742,Vooruit Gent,Vooruit Gent,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
