Page ID,Page name,Disclaimer,Amount spent (USD)
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
106861505562594,El Shunsho,El Shunsho,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
1827935074103861,Imparables Ec,Imparables Ec,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
369129513926780,DEISY,Jean Pierre Larenas Duque,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
108717078774434,Alianza UIO Nayón,Michael Lema Sotalin,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
2119085171645566,Nuls,These ads ran without a disclaimer,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100
100348319630342,Juntos Por El Cambio,PIC Agencia,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
111023458470508,Gabriela Lucas Portoviejo 2023,Paulina Verenice Avila Llive,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
956419104403588,Verónica Zurita,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
451088375397698,LatinInsider,LatinInsider,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
101312202744504,Joselyn Onofre Concejal,Joselyn Onofre Concejal,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108918605368276,Amanda Méndez,Amanda Méndez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
712822625474419,CarlosG,CarlosG,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
289394464518500,Héctor Jácome Mantilla,These ads ran without a disclaimer,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
564092724023395,José Yamberla,José Yamberla,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
400058556709946,Jaime Diaz,Jaime Diaz,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
109109447951456,Lilibeth Ayala,Lilibeth Ayala Garcés,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
110133671824420,Nancy Iza,Nancy Iza,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
829941624021596,La Estafa Socialista,These ads ran without a disclaimer,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
214285622853966,Maria Alexandra Villarreal Cedeño,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
110569891745999,Efraín Amaguaña Muenala,Efraín Amaguaña Muenala,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
109051874734225,David Visarrea Vega,David Santiago Visarrea Vega,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
112852911667339,Magdalena De la Torre oficial,Magdalena De la Torre oficial,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
