Page ID,Page name,Disclaimer,Amount spent (EUR)
119465469634213,Cora Fattori,Cora Fattori,≤100
226128037956282,Casa Serra,These ads ran without a disclaimer,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
485303448148406,Assistente Sociale Privato,These ads ran without a disclaimer,≤100
100759235995008,Dolomitimare,These ads ran without a disclaimer,≤100
768703943216482,Rifondazione Comunista Federazione di Pisa,Nilo Di Modica,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
103575336044319,Agenzia.rr - Social media marketing & siti web,Roberta Rozza,≤100
843800902340745,Alleanza per Israele,Alleanza per Israele,≤100
106351049005246,Annavittoria Banzi,Annavittoria Banzi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
198307320795172,Are you R,Are you R,≤100
110396708627058,Free Female Power,These ads ran without a disclaimer,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
2002978039740117,Lucia Zippo,Lucia Zippo,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
102611339367744,Gianluca Crocetti,These ads ran without a disclaimer,≤100
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
793540544361221,Italia Emotional WAY,These ads ran without a disclaimer,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1713579015525188,Popolo della Famiglia - Treviso,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
2246587295455988,Gruppo Impegno Comune,These ads ran without a disclaimer,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
525878011079167,V-label Italia,These ads ran without a disclaimer,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
1607102639412008,E questo è un minuto,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105758669152543,luxquotidiano,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100
498504610683429,Mirela Balla,These ads ran without a disclaimer,≤100
112194631835982,Giovannini Vincenzo candidato al Consiglio Comunale di Aprilia,Vincenzo Giovannini,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
111230380227619,_kylatan,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
103824825199131,International Business,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
