Page ID,Page name,Disclaimer,Amount spent (EUR)
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
480641715335370,Ralf Stegner,Ralf Stegner,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
127143338110,missio,missio,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
101683398140023,Salus,Salus,≤100
511324618972373,e.on,e.on,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
62179351415,Eurowings,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
113104096828297,CAPANOVA,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100
144789155556223,Passion4Business,Passion4Business,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
1418539434880486,Wiebke Osigus SPD,Wiebke Osigus,≤100
249296718436,IG Metall,IG Metall,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
242343555837158,Männer,blu media network GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
100157332816828,Resista Ulmen,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
110356707082566,Landschoof Etiketten - a.landschoof gmbh & co. kg,These ads ran without a disclaimer,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
321300858288999,Lebensperspektiven e.V.,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
100363378760233,via bonum,via bonum AG,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
196531400381066,DLG e.V.,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
214515872579311,Its complicated,These ads ran without a disclaimer,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
500443200073,Lufthansa Group Careers,These ads ran without a disclaimer,≤100
185390168171425,SOLARWATT Germany,These ads ran without a disclaimer,≤100
1768389776780335,AfD Südliche Weinstraße - Landau in der Pfalz,AfD Landau / Südliche Weinstraße,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
178362315106,European Parliament,European Parliament,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100
144527739568157,Searchtalent,Searchtalent,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1013851352056070,Dortmunder Naturheilkundetag,These ads ran without a disclaimer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
105433001916166,Brut.Adnetwork,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
110802954153447,Klim,Klim GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
593020440709518,"Elke Bergsma, Autorin",These ads ran without a disclaimer,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
848908368459075,André Wendt,André Wendt,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
173134550946018,Ulrike Harzer MdB,Ulrike Harzer,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
101057749566693,ua.korinnia,These ads ran without a disclaimer,≤100
