Page ID,Page name,Disclaimer,Amount spent (ARS)
710189803134791,Federico López,Federico Martin Lopez,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
1395474550528787,Opinorte,Opinorte,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
113923401326706,El país ya,El país ya,≤100
105868508128629,60 segundos,60 Segundos,≤100
113275250056101,Sofía Sierra,Me&Bo Consultora,≤100
104838940899300,Memo,El Memo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103740369249125,El Provinciano,El Provinciano,≤100
61279025897,Gerardo Morales,Gerardo Morales,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
104160088751744,auracastro.biz,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100
417859725433,SAFE,These ads ran without a disclaimer,≤100
