Page ID,Page name,Disclaimer,Amount spent (BRL)
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100
703001513128085,Futebol Feminino É ARTE,These ads ran without a disclaimer,≤100
155512901189760,Umbanda EAD,These ads ran without a disclaimer,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
123982454941493,Gabriel Gomes,Gabriel Gomes,≤100
101978512172049,alansilvabjj,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
168865359819628,NOVO 30,Partido Novo,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
2306036846121206,Marcos Marreta,Marcos Antonio De Araujo,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
239084452772926,IDS,IDS - Instituto Democracia e Sustentabilidade,≤100
103814649410347,João Gabriel,These ads ran without a disclaimer,≤100
135338919876195,Ecogen Brasil,These ads ran without a disclaimer,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
579079995532675,Professor Cristiano Pinto Ferreira #Advogado10x,These ads ran without a disclaimer,≤100
406181372910530,Watanabe,Luiz Watanabe,≤100
110713660776622,Cacá,Carleans Brito,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
103393025344611,fabiano_scorrea,These ads ran without a disclaimer,≤100
309670192706037,Moacyr Elias Fadel Junior,ELEIÇÕES 2022 MOACYR FADEL DEPUTADO ESTADUAL,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
115742470127535,Acácio Cardoso,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
105746504627068,joaoedermiguel,These ads ran without a disclaimer,≤100
204808582907967,SeuJornal,SeuJornal,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
105803472401528,Joao Pedro,These ads ran without a disclaimer,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
952123698186408,Queijos Scala,These ads ran without a disclaimer,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
178219678982652,Dimas Gadelha,Dimas Gadelha,≤100
113697837057743,Abelardinho,Abelardinho,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
102526121716727,Talk com Wang,Wang Osmar,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
107005418379763,David Campregues,David Campregues De Lima,≤100
101528285328907,Zequinha Artes,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
104527638587283,advdeboraewenne,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
820448357974157,IESFA,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100
1244069325726326,Gerald Thomas Playwright and Theater Director,These ads ran without a disclaimer,≤100
114589364860895,Danilo Abreu,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
585440288812975,Vida de Servidor,Adufes,≤100
106473128751391,felipeoliveiral,These ads ran without a disclaimer,≤100
294882111101021,CM Capital,These ads ran without a disclaimer,≤100
394955597207788,Deputada Lucinha,Lucia Helena Pinto De Barros,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
118941684537737,Portal News,These ads ran without a disclaimer,≤100
604486089747468,Prefeitura de Monte Carmelo,Prefeitura de Monte Carmelo,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
503001883125877,FunBEA,FunBEA - Fundo Brasileiro de Educação Ambiental,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
124808967191712,Lucas Silva,These ads ran without a disclaimer,≤100
101533442842580,marcelo_guedes88,These ads ran without a disclaimer,≤100
1317182011676730,TV COFECI,ENGENHO PROPAGANDA S S LTDA,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
111644591023639,cauanemaia,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
860741950618465,LG lugar de gente,These ads ran without a disclaimer,≤100
112897561470725,aline.ennyh,These ads ran without a disclaimer,≤100
101354806298111,joaopsmello,These ads ran without a disclaimer,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
107533022110950,Rafael Alves,These ads ran without a disclaimer,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
106903148857704,João Pedro,These ads ran without a disclaimer,≤100
103909045784488,G1,These ads ran without a disclaimer,≤100
117161014721742,Essent Jus,Essent Jus,≤100
112600551688066,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100
109597815616,VEJA,Revista Veja,≤100
397602156963190,Marcio Zanetti,These ads ran without a disclaimer,≤100
1509211989106885,Ajinomoto do Brasil,These ads ran without a disclaimer,≤100
144805479287822,REPAM-Brasil,REPAM-Brasil,≤100
109316945419579,niodarafaria,These ads ran without a disclaimer,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
117445084639059,ninadayrell,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
1858310644409229,Claudio Mello,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
781653925252644,Emidinho Madeira,Emidio Alves Madeira Junior,≤100
101187963717218,TP Advocacia,These ads ran without a disclaimer,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
208749682549139,Apsen Farmacêutica,These ads ran without a disclaimer,≤100
314405152450460,Aurélio Valporto,These ads ran without a disclaimer,≤100
108508992264163,paulosergiocavalcanti,These ads ran without a disclaimer,≤100
107377209023534,Rei do Crédito,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
115388428202960,Fernanda da Mata - Advogada Ambiental,These ads ran without a disclaimer,≤100
365940230709015,Fatec Osasco - Prefeito Hirant Sanazar,Stefania Felix Dos Santos,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
100639845063147,movimentomulheres_sg,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
115014604905028,Sua Saúde,Marcos Ferreira De Oliveira,≤100
105753089060165,sintelmark,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
100207712719460,hobbyloungetc,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
111284255235258,Anna Carolina,These ads ran without a disclaimer,≤100
167306944111245,Dr. Frederico,Frederico de Castro Escaleira,≤100
577483438989699,Piraporiando,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
100175779523581,MSG Balance,These ads ran without a disclaimer,≤100
102699794655337,Expresso Viver,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
289575244495269,Prefeitura de Indaiatuba,These ads ran without a disclaimer,≤100
108253388528519,o.mariofrazao,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
100504831584682,nardennsouzaporto,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100
962615323779536,Progressistas,Progressistas,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
113650866857533,Diversitera,Diversitera,≤100
105318497742167,Sem Hora NA GO,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
110135751977126,victoriomorbin,These ads ran without a disclaimer,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105629228805270,João,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
105369714577899,Professora Sirlei,Professora Sirlei,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
116246314782866,mulheresnapolitica_fgv,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Alexandre Santos Prates,≤100
108245341720748,Oficina Beija Flor,These ads ran without a disclaimer,≤100
154745847946903,Jornal da Chapada,Jornal da Chapada,≤100
108160015602573,Washington Agra,These ads ran without a disclaimer,≤100
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100
118678938210868,SIMPI,SIMPI,≤100
220346131312219,Ministério Público do Trabalho,These ads ran without a disclaimer,≤100
162862887064419,CNI - Confederação Nacional da Indústria,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
260608944321321,Laiz Perrut,Laiz Perrut Marendino,≤100
429957570419097,Professor Israel,Professor Israel,≤100
247755312382579,Hildo,Ildo ဖ,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
1788135171419274,Codanorte,These ads ran without a disclaimer,≤100
104294289023692,p_xavieerr,These ads ran without a disclaimer,≤100
2265306640375658,Amaury Dantas,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101169404653774,"Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle","Instituto de Saúde, Educação e Tecnologia - Dr. Márcio Ribeiro do Valle",≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
102049496877069,Murilo Félix,These ads ran without a disclaimer,≤100
105660429224475,Maria Fernanda,These ads ran without a disclaimer,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
100546922707468,Boca Loca - Restaurante e Choperia,Boca Loca - Restaurante e Choperia,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
178929658849555,Fonacate,FONACATE,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100
229277747415218,NOZ Inteligência,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
481340308627463,Chico Brito,These ads ran without a disclaimer,≤100
451370971560727,Tito,Carlos Tito Marques Cordeiro,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
159417584123525,Migalhas,These ads ran without a disclaimer,≤100
106394995029345,Treinamento de CIPA completo,These ads ran without a disclaimer,≤100
142351852541627,CEDIN,These ads ran without a disclaimer,≤100
801806159840960,Native Produtos Orgânicos,These ads ran without a disclaimer,≤100
451638515277409,Monstrans - experimentando horrormônios,These ads ran without a disclaimer,≤100
103525162769951,D'Apps,Digital Apps,≤100
105935241815920,Sinsdetran/MA,Sinsdetran/MA,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
103886541282774,João Morales,João Morales,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
111426211419405,Femap Mp,These ads ran without a disclaimer,≤100
102760939264621,TRM Gestão de Condomínios,These ads ran without a disclaimer,≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
149563141750194,Idec - Instituto Brasileiro de Defesa do Consumidor,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
744878439038128,Wesley Marques,These ads ran without a disclaimer,≤100
123039824122994,Maykon Douglas,These ads ran without a disclaimer,≤100
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
100314828950985,Dalra Campelo advogada,These ads ran without a disclaimer,≤100
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100
110159938389930,Aliança Centro Rio,Aliança Centro-Rio,≤100
261376577296907,Alcoa Brasil,These ads ran without a disclaimer,≤100
108168088967219,we.carbon,These ads ran without a disclaimer,≤100
1424081447810883,thyssenkrupp Brasil,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
100863172840078,Dr Leonardo Alonso,These ads ran without a disclaimer,≤100
103293596117209,josianeazevedo.adv,These ads ran without a disclaimer,≤100
103435329176672,Concursos 360,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100
117079023471946,Brasil em Mapas,These ads ran without a disclaimer,≤100
118103367893165,Papas de Matteo,These ads ran without a disclaimer,≤100
107889438101376,Passaporte.Português,These ads ran without a disclaimer,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
1054561101277928,Químea,These ads ran without a disclaimer,≤100
221145561279076,Associação Nascentes,These ads ran without a disclaimer,≤100
184437888416827,Centro de Promoção da Cidadania e  Defesa dos Direitos Humanos Padre Josimo,These ads ran without a disclaimer,≤100
108310548303872,Marcelo Sessim,These ads ran without a disclaimer,≤100
101566316103875,Se liga na saúde,These ads ran without a disclaimer,≤100
101378879344225,Igrejabatistarenovo,These ads ran without a disclaimer,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
106155715266837,marceloveigavieira,These ads ran without a disclaimer,≤100
111470505029267,antoniogalvaopoeta,These ads ran without a disclaimer,≤100
102735064515592,ygorbereza.psiquiatria,These ads ran without a disclaimer,≤100
318114425613042,David Matheus20,These ads ran without a disclaimer,≤100
108289288393563,alexandreayres,These ads ran without a disclaimer,≤100
425789997995318,André Dourado,Andre Dourado,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral","Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",≤100
134414762141021,Advogado Raphael Brum,These ads ran without a disclaimer,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
2152606801522333,Banco de Preços,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
801580406684247,Professor José Braúna,These ads ran without a disclaimer,≤100
1401409660176313,TOQUE De Mágica,These ads ran without a disclaimer,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
234511358824,Planeta de Livros Brasil,These ads ran without a disclaimer,≤100
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100
107621802332876,direitoonpdc,These ads ran without a disclaimer,≤100
188926321669410,Biossance Brasil,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
184332318900963,EuRico,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
101689829610123,Gabriel Bersot,Gabriel De Souza Bersot,≤100
106282202267701,Zero19 Imóveis,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
116005668155492,techtools.hub,These ads ran without a disclaimer,≤100
440146673073967,Plenae,These ads ran without a disclaimer,≤100
120241611051944,Lopes & Andrade,These ads ran without a disclaimer,≤100
251165831565640,GBC Brasil - Green Building Council Brasil,These ads ran without a disclaimer,≤100
101222092832690,moema_giuberti,These ads ran without a disclaimer,≤100
545053362182791,Hassoun & Sacramento Advogados Associados,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
226235480835225,Avante - Educação e Mobilização Social,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
110175902015566,andersonferreira_ma,These ads ran without a disclaimer,≤100
155411831239586,Ronilço Guerreiro,Ronilco Cruz De Oliveira,≤100
107508075168321,panmac.vix,These ads ran without a disclaimer,≤100
101512998935511,centrodestudosera,These ads ran without a disclaimer,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
185111551620089,Marchiori & Marchiori Sociedade de Advogados,These ads ran without a disclaimer,≤100
126324874109521,Professor Laqua,These ads ran without a disclaimer,≤100
117858974575551,ogregoriogarcia,These ads ran without a disclaimer,≤100
1724666284487720,Marcia Zarur - jornalismo Brasília,These ads ran without a disclaimer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
256217641738558,Jornal Metropolitano Rio,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
104749125970698,sophiajares,These ads ran without a disclaimer,≤100
264587690590177,Zezé Luz,These ads ran without a disclaimer,≤100
100533130110434,Valim Advogados Associados,These ads ran without a disclaimer,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
103963179269542,Feel Fast,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
101344662781309,Jackson Söndahl de Campos Advogados,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
292100164266257,Corus Consultores,These ads ran without a disclaimer,≤100
113095598346414,janetenobreee,These ads ran without a disclaimer,≤100
402164383180928,Wesley Casa Forte,These ads ran without a disclaimer,≤100
103179156022041,Frente a Frente,These ads ran without a disclaimer,≤100
974008222632975,Alino Carioca Advogados Associados,These ads ran without a disclaimer,≤100
100431834854769,Valdomiro do Fórum de Saúde,These ads ran without a disclaimer,≤100
101180106108742,Advocacia Estudantil,These ads ran without a disclaimer,≤100
749293385405336,DJ marcus vinny,These ads ran without a disclaimer,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
115397491556763,O Povo quer saber,These ads ran without a disclaimer,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
116175564746184,Talimpo senador Virgílio Távora,These ads ran without a disclaimer,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
103632079162750,Everton Lopes - Lei Geral de Proteção de Dados,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
212541808775822,Gay por acaso,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
106228427932382,Aura Minerals,These ads ran without a disclaimer,≤100
100441905782440,dav0_,These ads ran without a disclaimer,≤100
108472805556792,prof.caiofarias,These ads ran without a disclaimer,≤100
100404769168017,dedetizamed,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
598513960925495,Jornal de Itapetininga,Rodrigo Francisco Dos Santos,≤100
100685282546351,Saúde Beleza Bem-Estar,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
481700035248845,CHC Advocacia,These ads ran without a disclaimer,≤100
105381964469961,Nelore Modelo,These ads ran without a disclaimer,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
105217168928359,tvvincere,These ads ran without a disclaimer,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
105326554607313,Distribui Logística,These ads ran without a disclaimer,≤100
102699355762517,kamarquinismd,These ads ran without a disclaimer,≤100
326013020752019,Beegreen - Sustentabilidade Urbana,These ads ran without a disclaimer,≤100
2185095358413685,Gisele Kravchychyn,These ads ran without a disclaimer,≤100
102554397770820,Fabíola Amorim,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
103876078257625,Britão do Povão TL,Eduardo De Brito Leal,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
231970073519906,Prefeitura de Três Lagoas,Metropolitana MS,≤100
100355246100586,Teachpedia,These ads ran without a disclaimer,≤100
249148918457060,Gerardo Bastos,These ads ran without a disclaimer,≤100
103217142443227,nucleomaterno,These ads ran without a disclaimer,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
104876291932729,El Enamorado,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100
1639685869578126,Andrade & Sousa Advocacia. Dra. Daniela Andrade,These ads ran without a disclaimer,≤100
101891006198911,BG & Advogados Associados,These ads ran without a disclaimer,≤100
101726422464073,Luciana Trindade,These ads ran without a disclaimer,≤100
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100
101732092954800,Julio Bezerra,These ads ran without a disclaimer,≤100
256212437829393,Rodrigo Medeiros,These ads ran without a disclaimer,≤100
105219575707251,Infinity Net,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,These ads ran without a disclaimer,≤100
100174583107845,Deco e Rodrigo Jack,These ads ran without a disclaimer,≤100
151341828360741,ANBA News Agency,These ads ran without a disclaimer,≤100
107136879015158,Franciele Cristini,These ads ran without a disclaimer,≤100
100841659679955,vidaleve_vidaboa,These ads ran without a disclaimer,≤100
107023207631548,Direito com Dulce Pontes,These ads ran without a disclaimer,≤100
101781186035931,Centro Soberania e Clima,These ads ran without a disclaimer,≤100
108216544242058,opelegis1,These ads ran without a disclaimer,≤100
138072229696403,Instituto Minere,These ads ran without a disclaimer,≤100
111026805348735,metacity.rp,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
104737595875419,Nayara Menezes,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
102197194725525,Sinpeem,SINPEEM,≤100
125219677160812,Raul Jesus,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
386296728139475,Guarda Mirim,These ads ran without a disclaimer,≤100
161966827570075,Paulo do Cafezal,These ads ran without a disclaimer,≤100
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100
117553034684805,Josilane Solon Advocacia Médica,These ads ran without a disclaimer,≤100
110817671562205,paulinho.davargembonita,These ads ran without a disclaimer,≤100
124244397597053,Ingram Micro Brasil,These ads ran without a disclaimer,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
104368311440632,Junior Leite,Junior Leite,≤100
743339725716459,Campeonatos Eventos do Sindicato dos Bancários de Sp Osasco e Região,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
416920368654424,Em Pauta Online,These ads ran without a disclaimer,≤100
109971940583791,paulodogas_,These ads ran without a disclaimer,≤100
1524506454445633,Taimin,These ads ran without a disclaimer,≤100
111924483873421,Comitê Popular De Luta Pela Verdade de São José do Rio Preto,These ads ran without a disclaimer,≤100
108681790860300,As Pensadoras,These ads ran without a disclaimer,≤100
677355412700059,Eduardo Freccia,Eduardo Freccia,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
