Page ID,Page name,Disclaimer,Amount spent (USD)
394049248095785,مركز الفيض العلمي لأستطلاع الرأي العام والدراسات المجتمعية,محمود عبدالزهرة ناجي,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
103803352244088,هاشم کەریم فارس هەمەوەندی,Burhan Ahmed Albarazangi,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
203265660007239,الزعيم,الزعيم,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
104105388781298,7ROJ,7Roj Media,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
109415448370637,الفريق الوطني - National Team,These ads ran without a disclaimer,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
101326998419906,صوتك مهم,These ads ran without a disclaimer,≤100
100619622828972,Brand - براند,Brand - براند,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
430049917010904,الدكتور عبد الهادي الحكيم,These ads ran without a disclaimer,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
585609641479524,مانامیدیا,eyeagency,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
424733244779035,KURD,Man Sour,≤100
112382894369078,درابين,jiball,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
108825768471866,دڵی شار Dli Shar,These ads ran without a disclaimer,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
103609345865760,اوريكانو للمطابخ الحديثة,These ads ran without a disclaimer,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
157219929419666,Asean+3 Macroeconomic Research Office,These ads ran without a disclaimer,≤100
