Page ID,Page name,Disclaimer,Amount spent (USD)
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100
610735149067265,Tax Helpers,Search Owls,≤100
125179374733697,Big News Buzz,Resource Media,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
104598382066158,California Environmental Voters,California Environmental Voters,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100
2152371365037033,Aliados Adelante,AARP,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
632706986896391,GV Wire,GV Wire,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100
56431624743,Ceres,Ceres,≤100
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100
168187969890376,"Mayor Pro Tem, L. David Patterson",Patterson for City Council,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100
1581982312073366,Ares Law Group,Search Owls,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
161741421170990,Benedict XVI Institute for Sacred Music and Divine Worship,Benedict XVI Institute for Sacred Music and Divine Worship,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
151161564956702,Que Buena,AltaMed Health Services,≤100
109517462008701,Tips For Better Living USA,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
118649821519621,"City of Lomita, California",City of Lomita,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
160680027790462,Time 2 Tell,Time 2 Tell,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
107558145318188,sequence_master_,These ads ran without a disclaimer,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
169840807024913,Jobob,Conservative California,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
110579051605806,Early Risers Podcast,MINNESOTA PUBLIC RADIO,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
1392968427496799,WS International Group,William Stephanie Foundation,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
289193207796637,SFMTA - San Francisco Municipal Transportation Agency,These ads ran without a disclaimer,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
208062662606790,UCHealth,These ads ran without a disclaimer,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
106333152164020,United24 Media,United24,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100942692813748,Agents Like Us,Agents Like Us,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
104178704279594,Main St. First,Resource Media,≤100
192738164073627,A Better Balance,A Better Balance,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
12503116997,Dennis Prager,Salem Media,≤100
162069790604,AARP Arizona,AARP,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
11024050756,Bioneers,Bioneers,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
801419943264962,BLM Wild,BLM Wild,≤100
102027764795677,American Wire,BizPac Review,≤100
101391906600,Live Action News,Live Action,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1640136779635989,We The People Holsters,These ads ran without a disclaimer,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
103316295438939,Lost Debate,Lost Debate,≤100
18017481462,Acton Institute,Acton Institute,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
103292979298639,Altair Solar,These ads ran without a disclaimer,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104194792041279,CALSTART,CALSTART,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
342887442508723,Convention of States,Convention of States Action,≤100
342372376103,Abby London,Abby London Music LLC,≤100
508887815910815,BPR,BizPac Review,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
236341397286388,Pique,Pique Media PBC,≤100
69717994787,buildOn,BUILDON INC,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
294278194029428,Equality Vines,These ads ran without a disclaimer,≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
111495005590988,Pattern,Pattern Energy,≤100
186291828074120,Drexel University,Drexel University,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
999556810102061,Signature Seas,Signature Seas,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
2099571803413120,The Misadventures of AK-Katie,Guy David Nohrenberg,≤100
111464544881905,America First News,Tomer Barazani,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
410809436013820,Gedony Fontil,Gedony Fontil,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
161844148195,Aire Serv,These ads ran without a disclaimer,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
1751620555099797,United Latinx Fund,United Latinx Fund,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
219242560293,Meals on Wheels America,Meals on Wheels America,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
44164653347,Safer States,Safer States,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
1898234727131235,Reel America,BizPac Review,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
50513265848,Citizens United,Citizens United,≤100
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
54580146753,Faith in Action,Faith in Action,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
2113400635561647,Andrea Mitchell Center for the Study of Democracy,Andrea Mitchell Center for the Study of Democracy at the University of Pennsylvania,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100
255305273048938,Health Care Pronto,Home Betterment League,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
151894654697,Save Our States,Save Our States,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
104033009274152,GENIE A.I PRO,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
6954880804,Green America,GREEN AMERICA,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
189823834389266,JTA News,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
210357995667559,The National Memo,The National Memo,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
2178408972397655,CalWorkSafety and HR,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
100713755388785,Quranly App,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
107326878275017,National Pretrial,National Pretrial,≤100
349800859019034,The 19th News,The 19th,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
101564054951838,We The Forest,We The Forest,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
665094287242662,Dan Davis,Dan Davis,≤100
975849335817140,Northern California Record,The Record,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
439271970343,World Help,WORLD HELP,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
114226275387369,republicEn,republicEn,≤100
108433238844,CWEB,CWEB Inc.,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
169710960125365,Curzio Research,Curzio Research,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
108614344884357,SOLCH,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
486123405130007,100 Percent Campaign,100% Action,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
148832252282192,Hanz,These ads ran without a disclaimer,≤100
