Page ID,Page name,Disclaimer,Amount spent (EUR)
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
219525584795335,IU Andalucía,IU Andalucía,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
152984254897718,The Objective,The Objective Media SL,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
100246949284610,Menstrual Point,Menstrual Point,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
131917366935150,Zurich,Zurich,≤100
45817335745,Entreculturas,Entreculturas,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
57973661707,WWF España,WWF España,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
549754258381352,Sodepaz Solidaridad Desarrollo,Carolina Uribe de la Espriella y otra S.C.,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
106657974847796,Junior Report,Junior Report,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
109366994986796,CertificadoElectronico.es,These ads ran without a disclaimer,≤100
193569974006865,Fiare Banca Etica,Fiare Banca Etica,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106086822321179,ON ECONOMIA,These ads ran without a disclaimer,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
1447834155491212,Anticapitalistas Andalucía,Anticapitalistas Andalucía,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
121794324641122,Forbes España,Forbes España,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
454814411527807,PCTE País Valencià,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
121058217922496,CaixaForum,CaixaForum,≤100
113092447385,Twenergy,Twenergy,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
141423087721,Libertad Digital,These ads ran without a disclaimer,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
110562908686816,cambio_climatic_byebye,These ads ran without a disclaimer,≤100
441126736233216,Satellogic,These ads ran without a disclaimer,≤100
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100
103086422556731,Blue ESG,These ads ran without a disclaimer,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
522037684635166,MAHLE,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100
174886302589849,Prink España,These ads ran without a disclaimer,≤100
100809399250498,7zanza,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,These ads ran without a disclaimer,≤100
180433655333796,Raveart,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
168837731409196,paper__waves,These ads ran without a disclaimer,≤100
108262508357985,Itepa,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
1296153943807008,Lina Lila,These ads ran without a disclaimer,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100
287940405085613,symriseag,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109427420791196,Don Papa Masskara,These ads ran without a disclaimer,≤100
108819590808480,Observatorio de Libertad Religiosa en América Latina - OLIRE,These ads ran without a disclaimer,≤100
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
118383201231031,Barnes George,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
