Page ID,Page name,Disclaimer,Amount spent (USD)
206720776418967,Society of Native Nations,Society of Native Nations,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
598997096888503,Abramorama,Abramorama,≤100
645392368909975,carafem,carafem,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
102490504962117,Phade products,Phade products,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
100625769477485,,Border Security Alliance,≤100
20959866432,Whitney Museum of American Art,These ads ran without a disclaimer,≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
9324910069,NRSC,NRSC,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
60182072999,Lila Rose,Live Action,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
50513265848,Citizens United,Citizens United,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
162069790604,AARP Arizona,AARP,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
103001002005081,PublicSq,PublicSq.,≤100
92021268117,Working America,Working America,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
1088879854574157,ARCHd,ARCHd,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102413723172970,Nick Adams,Nick Adams,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
92729316952,Covanta,Covanta,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
108256908572243,,Estroff for Denver,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
69347890321,2U,"2U, Inc.",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
113758261621962,ObamacarePlans.,These ads ran without a disclaimer,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
181924628560212,Ekō,Ekō,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101939316152552,Honoring Veterans,These ads ran without a disclaimer,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
164498676940373,American Masters,WNET,≤100
1949064322040283,Principles,"Principles, LLC",≤100
342887442508723,Convention of States,Convention of States Action,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
111653958450620,,Lindsay French for KC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
173896102623920,Old Row,Old Row,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
41093998634,The Christian Post,The Christian Post,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
5970146660,Community Change,Center for Community Change Action,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
104657602040321,Truth Media,Truth Media,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
2023645851248918,Startup Hustle,These ads ran without a disclaimer,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
210357995667559,The National Memo,The National Memo,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
69717994787,buildOn,BUILDON INC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
101103254533,SOS International,SOS International,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
64943530753,National Council for Mental Wellbeing,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
18017481462,Acton Institute,Acton Institute,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
288369791569,SEIU 721,SEIU Local 721,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
700911063343869,Sacred Spiral Sanctuary,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
151894654697,Save Our States,Save Our States,≤100
112375308418082,Jason Ellis for Fort Worth,Jason Ellis For City Council,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
101371631786337,Bryan Cressey,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
111377198883486,Raytown Online,Michael Neal Downing,≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
6334782252,Oceana,OCEANA INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
112912320530647,John for Aurora,John for Aurora,≤100
246491525549550,Ed Post,Education Post,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
