Page ID,Page name,Disclaimer,Amount spent (EUR)
314672135401362,Antonio Bello Dentro,Peppo Nappi,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
1566464517005046,ASSIV,ASSIV,≤100
590301457742958,Zeta,These ads ran without a disclaimer,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
102794585973129,My Social Digital Studio,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
1185750621441122,PD Poggio Renatico,PD - Poggio Renatico,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
1198302750251842,The Vision,The Vision,≤100
224793984265733,Zonedombra,Antonio Del Furbo,≤100
103883909128749,The Muffa,These ads ran without a disclaimer,≤100
233893411019374,rna.art.impact,Massimo Greco,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
797677870391668,Andrea Ferrari - Consigliere Municipio 2 -,Andrea Ferrari,≤100
673419286104567,PD Bondeno,Tommaso Corradi,≤100
1618078638446744,4G Energia,slashto,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
110049510704,Mauro Cioffari,Mauro Cioffari,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
104964465800367,quotidianodeilavoratori,Furio Petrossi,≤100
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
474302072761771,Mi-Tomorrow,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
105314222371860,Salmira Fashion,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
100751542854164,Giusy Torino Di Febbraro,These ads ran without a disclaimer,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
2164731857115661,Umekore,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
118188378521316,Gianni Rosa,Gianni Rosa,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
112250885603316,Civicolab,Claudio Lombardi,≤100
252931788927590,Confindustria Firenze,These ads ran without a disclaimer,≤100
112672441408378,eco__road,Simone Musacchio,≤100
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
1501172506846384,Carlo Caputo,Carlo Caputo,≤100
207473472989792,Cibo in Italia,Eco Connection Media,≤100
135492859848185,Centro Ceco Milano,These ads ran without a disclaimer,≤100
100195691713488,Giovanna Testa,These ads ran without a disclaimer,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
166027216814695,Firriato,Firriato Winery,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
104902189184085,Fabio Iannattone,Fabio Iannattone,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
732537393467461,Cpd Consulta,Cpd Consulta,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
103533002279658,leooleh,These ads ran without a disclaimer,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
504962256229774,Antonio Dell'Aquila,These ads ran without a disclaimer,≤100
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
100692011359627,DaMe,These ads ran without a disclaimer,≤100
204034721659,Il Libraio,Il Libraio,≤100
108283200786400,Abazia spa,These ads ran without a disclaimer,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
2262277870676638,Libdem,These ads ran without a disclaimer,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
60235153066,On. Gianluca Vinci,Giorgia Manghi,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
256996701072082,McCain Italia,These ads ran without a disclaimer,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
143050729745616,Luisa Ghianda psicologa - Live Gently,These ads ran without a disclaimer,≤100
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100
470023986364609,Archipanic,These ads ran without a disclaimer,≤100
101360239394219,reimagineyourcity,These ads ran without a disclaimer,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
330632704337888,Gocciagoccia,These ads ran without a disclaimer,≤100
112639888323259,Piero Rossi,These ads ran without a disclaimer,≤100
1824881810955221,Alessio Mugnaini,Alessio Mugnaini,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
182789340330,Navigator Paper,These ads ran without a disclaimer,≤100
109915168657134,IBIS,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
100557682945506,poeta_sugli_spalti,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100
104637025890961,New24,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100
100903358881604,rosariomoll,These ads ran without a disclaimer,≤100
101848959096073,antigone8292,These ads ran without a disclaimer,≤100
102312012802564,misty_mag,These ads ran without a disclaimer,≤100
663969610328300,Agora.md,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
2066178160274531,Rosita Real Foods,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
337111474272261,fitbyym,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
104184742570693,Protezione Informatica,These ads ran without a disclaimer,≤100
